7.331970846280455589e-05 3.728960873559117317e-04 1.102813170291483402e-03 2.314668148756027222e-03 3.834995441138744354e-03 5.419960711151361465e-03 6.878286600112915039e-03 8.052238263189792633e-03 8.819901384413242340e-03 9.107896126806735992e-03 8.913334459066390991e-03 8.417311124503612518e-03 7.927288301289081573e-03 7.748272269964218140e-03 7.975165732204914093e-03 8.553043939173221588e-03 9.285536594688892365e-03 9.898572228848934174e-03 1.020949054509401321e-02 1.022774912416934967e-02 1.003490854054689407e-02 9.771897457540035248e-03 9.520388208329677582e-03 9.350188076496124268e-03 9.242750704288482666e-03 9.156697429716587067e-03 9.034723974764347076e-03 8.841316215693950653e-03 8.610492572188377380e-03 8.467578329145908356e-03 8.609424345195293427e-03 9.201007895171642303e-03 1.024995278567075729e-02 1.171601284295320511e-02 1.333583425730466843e-02 1.486175972968339920e-02 1.591510511934757233e-02 1.612331904470920563e-02 1.539494842290878296e-02 1.411260198801755905e-02 1.294431090354919434e-02 1.234276313334703445e-02 1.239379774779081345e-02 1.284987013787031174e-02 1.337292883545160294e-02 1.368836220353841782e-02 1.365263480693101883e-02 1.335509214550256729e-02 1.296809036284685135e-02 1.271915063261985779e-02 1.256905030459165573e-02 1.238541305065155029e-02 1.195096690207719803e-02 1.121232006698846817e-02 1.023314055055379868e-02 9.240170009434223175e-03 8.440420962870121002e-03 8.013737387955188751e-03 8.021054789423942566e-03 8.438766933977603912e-03
3.377410757821053267e-05 1.460480270907282829e-04 3.513006085995584726e-04 6.503736367449164391e-04 1.006274833343923092e-03 1.326428377069532871e-03 1.549662207253277302e-03 1.688012853264808655e-03 1.857605297118425369e-03 2.117865951731801033e-03 2.517011947929859161e-03 3.004719503223896027e-03 3.582025878131389618e-03 4.301354289054870605e-03 5.119475070387125015e-03 6.097778212279081345e-03 7.102343719452619553e-03 7.804096210747957230e-03 7.912858389317989349e-03 7.429340854287147522e-03 6.525661330670118332e-03 5.544290412217378616e-03 4.752085078507661819e-03 4.253347869962453842e-03 4.212812986224889755e-03 4.593098070472478867e-03 5.337229464203119278e-03 6.345207337290048599e-03 7.315060123801231384e-03 7.959740236401557922e-03 8.188954554498195648e-03 7.987334392964839935e-03 7.566970307379961014e-03 7.256338838487863541e-03 7.270322646945714951e-03 7.848556153476238251e-03 9.009484201669692993e-03 1.049645151942968369e-02 1.205521915107965469e-02 1.338117197155952454e-02 1.427702605724334717e-02 1.477542053908109665e-02 1.490597799420356750e-02 1.479846704751253128e-02 1.446303725242614746e-02 1.397562678903341293e-02 1.360820140689611435e-02 1.342895720154047012e-02 1.341824233531951904e-02 1.341909635812044144e-02 1.322460453957319260e-02 1.280069351196289062e-02 1.225191447883844376e-02 1.180941145867109299e-02 1.150373276323080063e-02 1.135444268584251404e-02 1.122826617211103439e-02 1.086141262203454971e-02 1.025011576712131500e-02 9.563195519149303436e-03
1.339262526016682386e-04 4.888949915766716003e-04 9.927435312420129776e-04 1.588706742040812969e-03 2.214441774412989616e-03 2.883286448195576668e-03 3.715372644364833832e-03 4.774881992489099503e-03 6.108048837631940842e-03 7.768388837575912476e-03 9.742331691086292267e-03 1.178224850445985794e-02 1.342788245528936386e-02 1.433966681361198425e-02 1.434584986418485641e-02 1.388723310083150864e-02 1.328915450721979141e-02 1.309012155979871750e-02 1.346176862716674805e-02 1.423357333987951279e-02 1.506083086133003235e-02 1.564991287887096405e-02 1.594325155019760132e-02 1.610581763088703156e-02 1.646014489233493805e-02 1.726936921477317810e-02 1.861588843166828156e-02 2.046348340809345245e-02 2.241479046642780304e-02 2.415029704570770264e-02 2.540492080152034760e-02 2.612233906984329224e-02 2.656464278697967529e-02 2.705640345811843872e-02 2.781642228364944458e-02 2.893236279487609863e-02 3.015863150358200073e-02 3.093545883893966675e-02 3.107710927724838257e-02 3.040957264602184296e-02 2.929061092436313629e-02 2.808383107185363770e-02 2.716887742280960083e-02 2.683954499661922455e-02 2.728660963475704193e-02 2.845066040754318237e-02 2.997249364852905273e-02 3.140115365386009216e-02 3.204002603888511658e-02 3.174924850463867188e-02 3.072765283286571503e-02 2.938133291900157928e-02 2.801596559584140778e-02 2.696363627910614014e-02 2.680951170623302460e-02 2.744342572987079620e-02 2.844493091106414795e-02 2.947939373552799225e-02 3.036150336265563965e-02 3.078460134565830231e-02
7.824406202416867018e-05 2.010833850363269448e-04 2.688244276214390993e-04 3.141149354632943869e-04 3.801202110480517149e-04 4.516999470070004463e-04 4.898965707980096340e-04 4.791723622474819422e-04 4.426710074767470360e-04 4.514114407356828451e-04 5.352006410248577595e-04 6.116172880865633488e-04 6.063578766770660877e-04 5.597556009888648987e-04 5.441034445539116859e-04 5.787578411400318146e-04 6.742698606103658676e-04 7.916113245300948620e-04 8.562886505387723446e-04 8.706065709702670574e-04 9.134850115515291691e-04 1.036160509102046490e-03 1.228093286044895649e-03 1.429355121217668056e-03 1.547932159155607224e-03 1.561058801598846912e-03 1.522853388451039791e-03 1.523453742265701294e-03 1.624569762498140335e-03 1.863166573457419872e-03 2.206759294494986534e-03 2.540507586672902107e-03 2.756688510999083519e-03 2.897834405303001404e-03 3.120275447145104408e-03 3.579461015760898590e-03 4.303385969251394272e-03 5.084864329546689987e-03 5.608604755252599716e-03 5.725486669689416885e-03 5.558923352509737015e-03 5.362533032894134521e-03 5.341686774045228958e-03 5.500067025423049927e-03 5.714133381843566895e-03 5.776178091764450073e-03 5.607024300843477249e-03 5.312933120876550674e-03 5.026680883020162582e-03 4.818706307560205460e-03 4.718369338661432266e-03 4.700475838035345078e-03 4.667283967137336731e-03 4.558692686259746552e-03 4.415888804942369461e-03 4.287487361580133438e-03 4.167969804257154465e-03 4.053900483995676041e-03 3.953894134610891342e-03 3.874122165143489838e-03
5.794970275019295514e-05 2.937506942544132471e-04 7.854061550460755825e-04 1.446592039428651333e-03 2.015826525166630745e-03 2.347977831959724426e-03 2.514783060178160667e-03 2.690640278160572052e-03 2.896946854889392853e-03 2.986221341416239738e-03 2.787634031847119331e-03 2.296045422554016113e-03 1.617340021766722202e-03 8.835591725073754787e-04 2.627864014357328415e-04 1.886697464215103537e-05 5.509039037860929966e-04 2.347964560613036156e-03 5.806391593068838120e-03 1.093908399343490601e-02 1.729578711092472076e-02 2.416015230119228363e-02 3.083845227956771851e-02 3.710818663239479065e-02 4.296223819255828857e-02 4.801699519157409668e-02 5.142476037144660950e-02 5.244997143745422363e-02 5.052402615547180176e-02 4.608212411403656006e-02 3.998088464140892029e-02 3.325128927826881409e-02 2.648252435028553009e-02 1.996340043842792511e-02 1.382171083241701126e-02 8.445152081549167633e-03 4.378431010991334915e-03 2.012977143749594688e-03 1.505820197053253651e-03 3.046839265152812004e-03 7.072739768773317337e-03 1.397501211613416672e-02 2.358708716928958893e-02 3.514581173658370972e-02 4.773418605327606201e-02 6.051925942301750183e-02 7.238913327455520630e-02 8.216441422700881958e-02 8.905293792486190796e-02 9.282511472702026367e-02 9.380886703729629517e-02 9.261300414800643921e-02 8.996636420488357544e-02 8.665344864130020142e-02 8.310348540544509888e-02 7.927610725164413452e-02 7.507804036140441895e-02 7.079861313104629517e-02 6.686584651470184326e-02 6.347120553255081177e-02
5.523504296434111893e-05 1.874707522802054882e-04 3.826065512839704752e-04 6.041656597517430782e-04 7.884567021392285824e-04 9.296340867877006531e-04 1.169424969702959061e-03 1.671034842729568481e-03 2.373118186369538307e-03 3.104985458776354790e-03 3.609174164012074471e-03 3.850454231724143028e-03 3.960106521844863892e-03 4.079204984009265900e-03 4.294147714972496033e-03 4.646736662834882736e-03 4.918040707707405090e-03 4.883221816271543503e-03 4.460624884814023972e-03 3.849316621199250221e-03 3.320240648463368416e-03 3.136717947199940681e-03 3.342110430821776390e-03 3.871763823553919792e-03 4.619052167981863022e-03 5.379512440413236618e-03 5.936725530773401260e-03 6.191510241478681564e-03 6.303919944912195206e-03 6.445071194320917130e-03 6.752043496817350388e-03 7.256848737597465515e-03 7.832838222384452820e-03 8.368614129722118378e-03 8.692140690982341766e-03 8.703446947038173676e-03 8.305891416966915131e-03 7.505178451538085938e-03 6.521287839859724045e-03 5.721244961023330688e-03 5.394592415541410446e-03 5.603324621915817261e-03 6.324182730168104172e-03 7.281825412064790726e-03 8.298990316689014435e-03 9.356474503874778748e-03 1.052260678261518478e-02 1.165713649243116379e-02 1.269913837313652039e-02 1.358485221862792969e-02 1.436344161629676819e-02 1.499036233872175217e-02 1.553288102149963379e-02 1.601995341479778290e-02 1.660099811851978302e-02 1.731884106993675232e-02 1.805930584669113159e-02 1.860302127897739410e-02 1.865232735872268677e-02 1.810133829712867737e-02
2.021856635110452771e-04 7.973664905875921249e-04 1.688333810307085514e-03 2.756750443950295448e-03 3.928564023226499557e-03 5.132561549544334412e-03 6.288883741945028305e-03 7.319018244743347168e-03 8.187842555344104767e-03 8.904087357223033905e-03 9.582896716892719269e-03 1.036575529724359512e-02 1.122004073113203049e-02 1.199296768754720688e-02 1.266080513596534729e-02 1.314808893948793411e-02 1.342275273054838181e-02 1.363153755664825439e-02 1.396085228770971298e-02 1.454390492290258408e-02 1.543166860938072205e-02 1.641327887773513794e-02 1.721362210810184479e-02 1.783640868961811066e-02 1.843546144664287567e-02 1.923169009387493134e-02 2.025605738162994385e-02 2.128073014318943024e-02 2.200881578028202057e-02 2.230018377304077148e-02 2.221210300922393799e-02 2.195511199533939362e-02 2.176856435835361481e-02 2.186285145580768585e-02 2.181985415518283844e-02 2.151341550052165985e-02 2.105372212827205658e-02 2.069751732051372528e-02 2.063909545540809631e-02 2.093018591403961182e-02 2.144191227853298187e-02 2.197236008942127228e-02 2.235580421984195709e-02 2.272026240825653076e-02 2.323500066995620728e-02 2.396197058260440826e-02 2.469114027917385101e-02 2.493203990161418915e-02 2.427209354937076569e-02 2.259858511388301849e-02 2.049832232296466827e-02 1.842111535370349884e-02 1.676398329436779022e-02 1.552484184503555298e-02 1.477905362844467163e-02 1.458123605698347092e-02 1.494277734309434891e-02 1.590715162456035614e-02 1.747615076601505280e-02 1.910039223730564117e-02
4.160306416451931000e-04 1.463745604269206524e-03 2.797306748107075691e-03 4.078453872352838516e-03 5.088027101010084152e-03 5.838562268763780594e-03 6.564827635884284973e-03 7.495969999581575394e-03 8.620531298220157623e-03 9.623940102756023407e-03 1.012489851564168930e-02 1.012542005628347397e-02 1.000851299613714218e-02 1.019671093672513962e-02 1.085058320313692093e-02 1.179485768079757690e-02 1.265339180827140808e-02 1.314110774546861649e-02 1.329223904758691788e-02 1.334086153656244278e-02 1.341507676988840103e-02 1.339193806052207947e-02 1.309228781610727310e-02 1.249524857848882675e-02 1.188648492097854614e-02 1.160642225295305252e-02 1.165030617266893387e-02 1.158148050308227539e-02 1.094072032719850540e-02 9.558778256177902222e-03 7.850429974496364594e-03 6.316311191767454147e-03 5.319893825799226761e-03 4.964409861713647842e-03 5.104893818497657776e-03 5.425861570984125137e-03 5.643080919981002808e-03 5.737775936722755432e-03 5.949468817561864853e-03 6.485154386609792709e-03 7.352910935878753662e-03 8.467938750982284546e-03 9.801258333027362823e-03 1.147001888602972031e-02 1.354555040597915649e-02 1.597667112946510315e-02 1.864065416157245636e-02 2.156204544007778168e-02 2.482237480580806732e-02 2.849416248500347137e-02 3.247117251157760620e-02 3.654080629348754883e-02 4.047515615820884705e-02 4.419250413775444031e-02 4.760008677840232849e-02 5.042978748679161072e-02 5.227759480476379395e-02 5.310819670557975769e-02 5.338521674275398254e-02 5.384954810142517090e-02
3.267012536525726318e-03 1.416035089641809464e-02 3.452816978096961975e-02 6.469660252332687378e-02 1.022473573684692383e-01 1.425678431987762451e-01 1.813368201255798340e-01 2.156205922365188599e-01 2.438714057207107544e-01 2.643459439277648926e-01 2.771197855472564697e-01 2.820186018943786621e-01 2.771214544773101807e-01 2.620204389095306396e-01 2.404955476522445679e-01 2.117806524038314819e-01 1.786269098520278931e-01 1.437836736440658569e-01 1.074316725134849548e-01 7.160337269306182861e-02 4.114143177866935730e-02 2.414360456168651581e-02 3.138527646660804749e-02 7.465315610170364380e-02 1.640632003545761108e-01 3.044130504131317139e-01 4.911797344684600830e-01 7.116187214851379395e-01 9.491930007934570312e-01 1.189564704895019531e+00 1.420776486396789551e+00 1.628760814666748047e+00 1.799380779266357422e+00 1.921609520912170410e+00 1.992453575134277344e+00 2.019248723983764648e+00 2.012352705001831055e+00 1.981712341308593750e+00 1.932667374610900879e+00 1.870098948478698730e+00 1.798432350158691406e+00 1.722915768623352051e+00 1.645648598670959473e+00 1.565339088439941406e+00 1.478456139564514160e+00 1.383733391761779785e+00 1.283946871757507324e+00 1.185045361518859863e+00 1.093032956123352051e+00 1.012559771537780762e+00 9.471049308776855469e-01 9.024655818939208984e-01 8.842983245849609375e-01 8.969474434852600098e-01 9.345019459724426270e-01 9.871644973754882812e-01 1.042924761772155762e+00 1.097667217254638672e+00 1.150401234626770020e+00 1.196703195571899414e+00
3.297816438134759665e-04 1.297467853873968124e-03 2.675324445590376854e-03 4.092231858521699905e-03 5.296425893902778625e-03 6.487229373306035995e-03 7.849922403693199158e-03 9.484078735113143921e-03 1.145623996853828430e-02 1.340975891798734665e-02 1.483809482306241989e-02 1.564968936145305634e-02 1.614780537784099579e-02 1.679092086851596832e-02 1.811230368912220001e-02 2.056017518043518066e-02 2.385270409286022186e-02 2.778203040361404419e-02 3.157114610075950623e-02 3.452997282147407532e-02 3.645683825016021729e-02 3.762329369783401489e-02 3.923228755593299866e-02 4.155417904257774353e-02 4.483765736222267151e-02 4.816630482673645020e-02 5.092318356037139893e-02 5.296586453914642334e-02 5.461621284484863281e-02 5.634586885571479797e-02 5.835418403148651123e-02 6.016675755381584167e-02 6.155802309513092041e-02 6.253945082426071167e-02 6.318920105695724487e-02 6.379038840532302856e-02 6.472240388393402100e-02 6.660664081573486328e-02 6.933792680501937866e-02 7.256633043289184570e-02 7.542351633310317993e-02 7.764235138893127441e-02 7.952214032411575317e-02 8.135265111923217773e-02 8.270841836929321289e-02 8.269657939672470093e-02 8.056639879941940308e-02 7.681529223918914795e-02 7.268235832452774048e-02 6.981218606233596802e-02 6.896140426397323608e-02 6.961215287446975708e-02 7.037054002285003662e-02 7.020852714776992798e-02 6.867247074842453003e-02 6.655098497867584229e-02 6.538908928632736206e-02 6.572697311639785767e-02 6.755486130714416504e-02 6.939601153135299683e-02
1.182814885396510363e-04 5.275504081510007381e-04 1.294249901548027992e-03 2.411675872281193733e-03 3.790388582274317741e-03 5.337672773748636246e-03 6.864517927169799805e-03 8.315817452967166901e-03 9.819949045777320862e-03 1.157115679234266281e-02 1.355836633592844009e-02 1.575202308595180511e-02 1.766684837639331818e-02 1.900845021009445190e-02 1.966681145131587982e-02 1.989889331161975861e-02 2.001302689313888550e-02 2.031119354069232941e-02 2.092393487691879272e-02 2.184161357581615448e-02 2.301809377968311310e-02 2.434439212083816528e-02 2.567596174776554108e-02 2.678514830768108368e-02 2.763135544955730438e-02 2.830930240452289581e-02 2.877673506736755371e-02 2.890820614993572235e-02 2.874623239040374756e-02 2.825297415256500244e-02 2.729703485965728760e-02 2.615172602236270905e-02 2.502802759408950806e-02 2.418710850179195404e-02 2.404749393463134766e-02 2.472978830337524414e-02 2.600279636681079865e-02 2.752885222434997559e-02 2.899295650422573090e-02 3.016812168061733246e-02 3.101802431046962738e-02 3.157157078385353088e-02 3.183391317725181580e-02 3.191180154681205750e-02 3.191502019762992859e-02 3.215105459094047546e-02 3.275676071643829346e-02 3.358921781182289124e-02 3.468921408057212830e-02 3.583446517586708069e-02 3.677232563495635986e-02 3.747516125440597534e-02 3.797365725040435791e-02 3.858401626348495483e-02 3.936123475432395935e-02 4.020933434367179871e-02 4.076864570379257202e-02 4.102503135800361633e-02 4.099308326840400696e-02 4.093768820166587830e-02
