9.973529813578352332e-05 3.265045525040477514e-04 5.971926148049533367e-04 8.833344909362494946e-04 1.326884957961738110e-03 2.185554709285497665e-03 3.649783320724964142e-03 5.649402271956205368e-03 7.891002111136913300e-03 1.009494904428720474e-02 1.177813485264778137e-02 1.280679274350404739e-02 1.350130420178174973e-02 1.470315828919410706e-02 1.669944450259208679e-02 1.946106739342212677e-02 2.267158590257167816e-02 2.588280104100704193e-02 2.875562943518161774e-02 3.110834397375583649e-02 3.274536505341529846e-02 3.383732214570045471e-02 3.475383669137954712e-02 3.633857145905494690e-02 3.968536853790283203e-02 4.445338621735572815e-02 4.992796108126640320e-02 5.478316918015480042e-02 5.729981139302253723e-02 5.798967555165290833e-02 5.727495253086090088e-02 5.475620552897453308e-02 5.102232098579406738e-02 4.753511026501655579e-02 4.639073833823204041e-02 4.771215841174125671e-02 5.037426948547363281e-02 5.424810945987701416e-02 5.949634313583374023e-02 6.489113718271255493e-02 6.972488760948181152e-02 7.433785498142242432e-02 7.910887151956558228e-02 8.417902141809463501e-02 9.008383750915527344e-02 9.695502370595932007e-02 1.040068566799163818e-01 1.096138432621955872e-01 1.137637421488761902e-01 1.175991818308830261e-01 1.226392090320587158e-01 1.291984021663665771e-01 1.365948021411895752e-01 1.430259346961975098e-01 1.473947018384933472e-01 1.514049023389816284e-01 1.566025912761688232e-01 1.655704379081726074e-01 1.769669055938720703e-01 1.889353543519973755e-01
1.417048042640089989e-04 6.901283632032573223e-04 1.773708150722086430e-03 3.350070444867014885e-03 5.176228005439043045e-03 7.374359294772148132e-03 1.049061864614486694e-02 1.490182895213365555e-02 2.101697027683258057e-02 2.898121625185012817e-02 3.845049440860748291e-02 4.972046613693237305e-02 6.378712505102157593e-02 8.119012415409088135e-02 1.018036231398582458e-01 1.241441965103149414e-01 1.471859365701675415e-01 1.706912070512771606e-01 1.957221776247024536e-01 2.238863557577133179e-01 2.550666034221649170e-01 2.897872626781463623e-01 3.283951878547668457e-01 3.712736666202545166e-01 4.164827764034271240e-01 4.638563692569732666e-01 5.134100914001464844e-01 5.621575713157653809e-01 6.076202988624572754e-01 6.459795236587524414e-01 6.762903332710266113e-01 7.001772522926330566e-01 7.273587584495544434e-01 7.640674710273742676e-01 8.134314417839050293e-01 8.688459992408752441e-01 9.188876748085021973e-01 9.564948678016662598e-01 9.812698364257812500e-01 9.954944252967834473e-01 1.004495859146118164e+00 1.013602137565612793e+00 1.024405360221862793e+00 1.033953547477722168e+00 1.041433453559875488e+00 1.049076676368713379e+00 1.059886574745178223e+00 1.074310183525085449e+00 1.090175032615661621e+00 1.104204297065734863e+00 1.114696145057678223e+00 1.122539162635803223e+00 1.130751371383666992e+00 1.142884731292724609e+00 1.162117362022399902e+00 1.187691330909729004e+00 1.216671109199523926e+00 1.246043682098388672e+00 1.274327397346496582e+00 1.304327845573425293e+00
5.460130705614574254e-05 1.778627192834392190e-04 3.525981155689805746e-04 5.812277668155729771e-04 9.522261680103838444e-04 1.652988954447209835e-03 2.859724685549736023e-03 4.703408572822809219e-03 7.239148020744323730e-03 1.050656940788030624e-02 1.459025964140892029e-02 1.907657273113727570e-02 2.408914826810359955e-02 2.976505458354949951e-02 3.616536036133766174e-02 4.339412227272987366e-02 5.120791867375373840e-02 5.937099456787109375e-02 6.771936267614364624e-02 7.568643987178802490e-02 8.289473503828048706e-02 8.947637677192687988e-02 9.582966566085815430e-02 1.021283790469169617e-01 1.085969507694244385e-01 1.158377751708030701e-01 1.239114925265312195e-01 1.328960955142974854e-01 1.430023163557052612e-01 1.543345749378204346e-01 1.668214201927185059e-01 1.801804453134536743e-01 1.940090209245681763e-01 2.082914710044860840e-01 2.236064225435256958e-01 2.400785535573959351e-01 2.575268745422363281e-01 2.750373780727386475e-01 2.917965352535247803e-01 3.074108958244323730e-01 3.224802911281585693e-01 3.383502066135406494e-01 3.550448417663574219e-01 3.726050555706024170e-01 3.918073475360870361e-01 4.118164479732513428e-01 4.318576753139495850e-01 4.519193470478057861e-01 4.708243310451507568e-01 4.896707832813262939e-01 5.102835893630981445e-01 5.321204066276550293e-01 5.546731948852539062e-01 5.781325697898864746e-01 6.021092534065246582e-01 6.291080713272094727e-01 6.616597175598144531e-01 6.995136141777038574e-01 7.382031083106994629e-01 7.737662792205810547e-01
1.714383688522502780e-04 6.621284410357475281e-04 1.299769151955842972e-03 1.983511727303266525e-03 2.862616209313273430e-03 3.986806143075227737e-03 5.233217496424913406e-03 6.607432384043931961e-03 8.105791173875331879e-03 9.693148545920848846e-03 1.166092231869697571e-02 1.421930640935897827e-02 1.688838005065917969e-02 1.927142031490802765e-02 2.157604135572910309e-02 2.460367232561111450e-02 2.906646020710468292e-02 3.455322608351707458e-02 4.108520224690437317e-02 4.837226495146751404e-02 5.639705434441566467e-02 6.633681803941726685e-02 7.932309806346893311e-02 9.493430703878402710e-02 1.119875088334083557e-01 1.298467069864273071e-01 1.482490450143814087e-01 1.678186506032943726e-01 1.885356903076171875e-01 2.092683464288711548e-01 2.289148718118667603e-01 2.477583289146423340e-01 2.662971317768096924e-01 2.842098474502563477e-01 3.015868067741394043e-01 3.182431459426879883e-01 3.349028527736663818e-01 3.502562344074249268e-01 3.633251488208770752e-01 3.714644908905029297e-01 3.759079277515411377e-01 3.799300193786621094e-01 3.846720755100250244e-01 3.894457817077636719e-01 3.931553363800048828e-01 3.939342200756072998e-01 3.918025195598602295e-01 3.887956142425537109e-01 3.860937356948852539e-01 3.850189447402954102e-01 3.856022357940673828e-01 3.876720368862152100e-01 3.934206664562225342e-01 4.052926301956176758e-01 4.253976643085479736e-01 4.520644247531890869e-01 4.839929640293121338e-01 5.172018408775329590e-01 5.490919947624206543e-01 5.792297720909118652e-01
2.029110328294336796e-04 9.495997219346463680e-04 2.464194549247622490e-03 4.803339485079050064e-03 7.855463773012161255e-03 1.162287499755620956e-02 1.650698669254779816e-02 2.339985780417919159e-02 3.316731005907058716e-02 4.615745320916175842e-02 6.285577267408370972e-02 8.403455466032028198e-02 1.097556948661804199e-01 1.407811790704727173e-01 1.775937080383300781e-01 2.205237001180648804e-01 2.691953778266906738e-01 3.220175206661224365e-01 3.765685856342315674e-01 4.325018227100372314e-01 4.919630289077758789e-01 5.566064715385437012e-01 6.260849237442016602e-01 6.988751888275146484e-01 7.728850245475769043e-01 8.496749997138977051e-01 9.309553503990173340e-01 1.016304612159729004e+00 1.106363892555236816e+00 1.201203823089599609e+00 1.299332261085510254e+00 1.403470039367675781e+00 1.516020298004150391e+00 1.630107283592224121e+00 1.739967703819274902e+00 1.850887775421142578e+00 1.966091036796569824e+00 2.080415248870849609e+00 2.193205833435058594e+00 2.294456243515014648e+00 2.375337362289428711e+00 2.429399490356445312e+00 2.451145887374877930e+00 2.441487073898315430e+00 2.407008886337280273e+00 2.358316421508789062e+00 2.303786516189575195e+00 2.246546983718872070e+00 2.190951585769653320e+00 2.134286165237426758e+00 2.073857545852661133e+00 2.011039495468139648e+00 1.947569370269775391e+00 1.886397004127502441e+00 1.829699635505676270e+00 1.778020262718200684e+00 1.729925751686096191e+00 1.688389301300048828e+00 1.653956294059753418e+00 1.625172495841979980e+00
1.706679613562300801e-04 6.740006501786410809e-04 1.470540766604244709e-03 2.530253725126385689e-03 3.994863014668226242e-03 6.078681442886590958e-03 9.102116338908672333e-03 1.347475592046976089e-02 1.930976286530494690e-02 2.644071727991104126e-02 3.479068353772163391e-02 4.418939724564552307e-02 5.411709845066070557e-02 6.471160799264907837e-02 7.645111531019210815e-02 8.999050408601760864e-02 1.059500351548194885e-01 1.251028329133987427e-01 1.481762826442718506e-01 1.758940815925598145e-01 2.073192745447158813e-01 2.404349893331527710e-01 2.744930088520050049e-01 3.096833825111389160e-01 3.459604978561401367e-01 3.830898106098175049e-01 4.212902784347534180e-01 4.596773684024810791e-01 4.998298585414886475e-01 5.443364381790161133e-01 5.935250520706176758e-01 6.465101838111877441e-01 7.028028368949890137e-01 7.600495219230651855e-01 8.182986378669738770e-01 8.783393502235412598e-01 9.402415156364440918e-01 1.004362940788269043e+00 1.072638869285583496e+00 1.147988200187683105e+00 1.234191894531250000e+00 1.332646250724792480e+00 1.439774513244628906e+00 1.551451683044433594e+00 1.667409420013427734e+00 1.790972113609313965e+00 1.927794337272644043e+00 2.081649303436279297e+00 2.253404617309570312e+00 2.438725233078002930e+00 2.631644248962402344e+00 2.833837509155273438e+00 3.048857688903808594e+00 3.280071020126342773e+00 3.532188415527343750e+00 3.805486440658569336e+00 4.100427150726318359e+00 4.422239303588867188e+00 4.772645473480224609e+00 5.149465084075927734e+00
4.376689685159362853e-05 9.253322059521451592e-05 1.469974085921421647e-04 2.289833064423874021e-04 3.530099347699433565e-04 6.328829331323504448e-04 1.249835942871868610e-03 2.180675743147730827e-03 3.261256963014602661e-03 4.371047485619783401e-03 5.523774772882461548e-03 6.884599104523658752e-03 8.513419888913631439e-03 1.030208822339773178e-02 1.197623740881681442e-02 1.326927915215492249e-02 1.389102172106504440e-02 1.407073345035314560e-02 1.415306609123945236e-02 1.457545068114995956e-02 1.507291570305824280e-02 1.600323989987373352e-02 1.742535457015037537e-02 1.918551139533519745e-02 2.081088721752166748e-02 2.201602421700954437e-02 2.271333336830139160e-02 2.323693595826625824e-02 2.392975240945816040e-02 2.509474940598011017e-02 2.698806114494800568e-02 2.975823730230331421e-02 3.321280330419540405e-02 3.692850843071937561e-02 4.068246856331825256e-02 4.438320174813270569e-02 4.711710289120674133e-02 4.830457642674446106e-02 4.883585870265960693e-02 5.013972520828247070e-02 5.283360183238983154e-02 5.694884061813354492e-02 6.174796447157859802e-02 6.582438945770263672e-02 6.924255937337875366e-02 7.268240302801132202e-02 7.640039175748825073e-02 8.067493885755538940e-02 8.576101064682006836e-02 9.130265563726425171e-02 9.734209626913070679e-02 1.031532511115074158e-01 1.076824143528938293e-01 1.110733449459075928e-01 1.137574538588523865e-01 1.157010570168495178e-01 1.173006817698478699e-01 1.187316998839378357e-01 1.199195161461830139e-01 1.213726922869682312e-01
6.171767745399847627e-05 2.964363957289606333e-04 7.580478559248149395e-04 1.428574905730783939e-03 2.319295890629291534e-03 3.506837645545601845e-03 5.094205960631370544e-03 7.216661702841520309e-03 9.872780181467533112e-03 1.309246942400932312e-02 1.689196191728115082e-02 2.080033533275127411e-02 2.472697384655475616e-02 2.895599044859409332e-02 3.356881067156791687e-02 3.814752772450447083e-02 4.249821975827217102e-02 4.664879664778709412e-02 5.006903037428855896e-02 5.263957008719444275e-02 5.512685701251029968e-02 5.818678438663482666e-02 6.254672259092330933e-02 6.785947829484939575e-02 7.326433062553405762e-02 7.798155397176742554e-02 8.040402829647064209e-02 7.981336861848831177e-02 7.826992124319076538e-02 7.788943499326705933e-02 7.930894941091537476e-02 8.230942487716674805e-02 8.605002611875534058e-02 9.006413072347640991e-02 9.493509680032730103e-02 1.009816899895668030e-01 1.077228412032127380e-01 1.153392195701599121e-01 1.238274574279785156e-01 1.328198760747909546e-01 1.421015113592147827e-01 1.511346548795700073e-01 1.586381345987319946e-01 1.643384546041488647e-01 1.695810407400131226e-01 1.752067655324935913e-01 1.809927970170974731e-01 1.854186803102493286e-01 1.864911317825317383e-01 1.846993416547775269e-01 1.824691444635391235e-01 1.822298616170883179e-01 1.853283196687698364e-01 1.911893934011459351e-01 1.981066465377807617e-01 2.051931172609329224e-01 2.118665575981140137e-01 2.189298868179321289e-01 2.274386882781982422e-01 2.374163717031478882e-01
4.099161014892160892e-05 1.947935234056785703e-04 6.103897467255592346e-04 1.647144905291497707e-03 3.844515420496463776e-03 7.666094694286584854e-03 1.305989455431699753e-02 1.960225775837898254e-02 2.687557227909564972e-02 3.452066704630851746e-02 4.269016906619071960e-02 5.222627148032188416e-02 6.403772532939910889e-02 7.874456048011779785e-02 9.664880484342575073e-02 1.183005943894386292e-01 1.456662863492965698e-01 1.837410926818847656e-01 2.353598624467849731e-01 3.012298345565795898e-01 3.808663189411163330e-01 4.682042598724365234e-01 5.618785023689270020e-01 6.620829701423645020e-01 7.697338461875915527e-01 8.789851069450378418e-01 9.841594696044921875e-01 1.080520749092102051e+00 1.167412042617797852e+00 1.247688651084899902e+00 1.321038365364074707e+00 1.386083126068115234e+00 1.438019633293151855e+00 1.476798892021179199e+00 1.507854819297790527e+00 1.535069584846496582e+00 1.559327483177185059e+00 1.583087086677551270e+00 1.598732471466064453e+00 1.605955719947814941e+00 1.602938652038574219e+00 1.590088844299316406e+00 1.568929672241210938e+00 1.543567180633544922e+00 1.519269466400146484e+00 1.499389648437500000e+00 1.477913975715637207e+00 1.453771114349365234e+00 1.433741211891174316e+00 1.426169037818908691e+00 1.434237003326416016e+00 1.455253601074218750e+00 1.485696434974670410e+00 1.523726463317871094e+00 1.567458152770996094e+00 1.612817883491516113e+00 1.656073093414306641e+00 1.696117520332336426e+00 1.736491084098815918e+00 1.780656337738037109e+00
2.407682040939107537e-05 9.662009688327088952e-05 2.263643400510773063e-04 4.435811133589595556e-04 7.532437448389828205e-04 1.096363062970340252e-03 1.423186971805989742e-03 1.674763276241719723e-03 1.903144642710685730e-03 2.184754936024546623e-03 2.525582676753401756e-03 2.952541923150420189e-03 3.496758406981825829e-03 4.083789419382810593e-03 4.713226109743118286e-03 5.468396004289388657e-03 6.412442307919263840e-03 7.527904585003852844e-03 8.685108274221420288e-03 9.822160005569458008e-03 1.093328371644020081e-02 1.196494325995445251e-02 1.299661304801702499e-02 1.423083897680044174e-02 1.582583971321582794e-02 1.779557950794696808e-02 1.969288848340511322e-02 2.111515589058399200e-02 2.207303792238235474e-02 2.265850454568862915e-02 2.343456447124481201e-02 2.489968389272689819e-02 2.701602131128311157e-02 2.936562336981296539e-02 3.146485984325408936e-02 3.287234529852867126e-02 3.376597166061401367e-02 3.432260081171989441e-02 3.467500582337379456e-02 3.517174348235130310e-02 3.571237251162528992e-02 3.586732223629951477e-02 3.562608361244201660e-02 3.513883426785469055e-02 3.474408760666847229e-02 3.524811193346977234e-02 3.717517480254173279e-02 4.055893048644065857e-02 4.480521008372306824e-02 4.874489083886146545e-02 5.166737362742424011e-02 5.384637415409088135e-02 5.581201985478401184e-02 5.807312950491905212e-02 6.095154210925102234e-02 6.410598009824752808e-02 6.715180724859237671e-02 7.030191272497177124e-02 7.379964739084243774e-02 7.774312794208526611e-02
1.237606484210118651e-04 4.791446554008871317e-04 1.119592576287686825e-03 2.040477702394127846e-03 3.142566420137882233e-03 4.439615178853273392e-03 6.032897625118494034e-03 7.968550547957420349e-03 1.025530789047479630e-02 1.252997387200593948e-02 1.439999137073755264e-02 1.587074622511863708e-02 1.707751117646694183e-02 1.863647811114788055e-02 2.125100791454315186e-02 2.517506293952465057e-02 3.049939312040805817e-02 3.698509186506271362e-02 4.361192509531974792e-02 4.958887770771980286e-02 5.479559674859046936e-02 5.934177711606025696e-02 6.266915053129196167e-02 6.426092237234115601e-02 6.466954201459884644e-02 6.459698826074600220e-02 6.473764032125473022e-02 6.579504907131195068e-02 6.701663881540298462e-02 6.785772740840911865e-02 6.907216459512710571e-02 7.104764133691787720e-02 7.319542020559310913e-02 7.489125430583953857e-02 7.617294043302536011e-02 7.798773050308227539e-02 8.122608810663223267e-02 8.601606637239456177e-02 9.200201183557510376e-02 9.857279807329177856e-02 1.057258322834968567e-01 1.139257550239562988e-01 1.238521710038185120e-01 1.355616599321365356e-01 1.482888311147689819e-01 1.613832712173461914e-01 1.738681942224502563e-01 1.853613108396530151e-01 1.968659758567810059e-01 2.097295373678207397e-01 2.236658781766891479e-01 2.380304783582687378e-01 2.530997991561889648e-01 2.690031230449676514e-01 2.857551872730255127e-01 3.042919635772705078e-01 3.245246112346649170e-01 3.450804948806762695e-01 3.664313554763793945e-01 3.897369801998138428e-01
