4.163993580732494593e-04 6.047609727829694748e-03 1.083376002497971058e-03 1.627756166271865368e-03 1.043103286065161228e-03 5.966030876152217388e-04 2.701996592804789543e-03 6.885589682497084141e-04 2.895260928198695183e-03 2.663668012246489525e-03 8.041128516197204590e-03 6.715577095746994019e-03 1.413485035300254822e-02 8.082962594926357269e-03 1.158810779452323914e-02 1.107104122638702393e-02 1.370128709822893143e-02 1.805402152240276337e-02 1.411349978297948837e-02 2.545112185180187225e-02 2.064413204789161682e-02 2.779066748917102814e-02 1.981134526431560516e-02 2.695353329181671143e-02 1.616727933287620544e-02 1.986825652420520782e-02 1.164741348475217819e-02 1.756206341087818146e-02 1.008532196283340454e-02 1.638558693230152130e-02 1.226997096091508865e-02 1.742542721331119537e-02 1.096884440630674362e-02 1.362523343414068222e-02 8.796703070402145386e-03 1.295301783829927444e-02 9.817241691052913666e-03 1.269841846078634262e-02 8.310426957905292511e-03 1.088899653404951096e-02 6.114878226071596146e-03 1.011405326426029205e-02 5.276089068502187729e-03 7.556591182947158813e-03 3.894300432875752449e-03 4.592995624989271164e-03 2.511862432584166527e-03 3.389583202078938484e-03 2.871634205803275108e-03 5.193770863115787506e-03 5.338578950613737106e-03 8.536521345376968384e-03 7.795286830514669418e-03 7.372176274657249451e-03 7.738580927252769470e-03 6.272497121244668961e-03 6.750531494617462158e-03 6.116369273513555527e-03 8.495827205479145050e-03 6.563644856214523315e-03
7.006779196672141552e-04 2.606928348541259766e-03 2.022097818553447723e-03 1.557370997034013271e-03 1.706554205156862736e-03 1.926000812090933323e-03 5.690522491931915283e-03 4.714596550911664963e-03 7.430683821439743042e-03 3.898565890267491341e-03 9.556080214679241180e-03 1.245455723255872726e-02 1.022056024521589279e-02 1.333573926240205765e-02 8.466698229312896729e-03 1.653406210243701935e-02 1.109236106276512146e-02 1.521756034344434738e-02 1.332011073827743530e-02 1.647838763892650604e-02 1.719565503299236298e-02 2.236146293580532074e-02 1.467800606042146683e-02 2.077424712479114532e-02 1.138355862349271774e-02 1.632559671998023987e-02 9.570694528520107269e-03 1.285167876631021500e-02 3.907676320523023605e-03 8.498083800077438354e-03 3.151454031467437744e-03 6.276081781834363937e-03 2.624949207529425621e-03 5.709564313292503357e-03 2.508858451619744301e-03 4.291811957955360413e-03 3.307906212285161018e-03 3.499672980979084969e-03 2.644022228196263313e-03 3.475882811471819878e-03 1.944022718816995621e-03 2.468709833920001984e-03 3.879706142470240593e-03 4.553276579827070236e-03 7.767984177917242050e-03 4.931484814733266830e-03 6.351072806864976883e-03 8.024193346500396729e-03 2.069809101521968842e-02 2.342530339956283569e-02 3.881490603089332581e-02 3.536634519696235657e-02 3.724334388971328735e-02 2.610753290355205536e-02 4.403980448842048645e-02 3.382244333624839783e-02 3.927948325872421265e-02 2.725398540496826172e-02 4.489629343152046204e-02 3.199387714266777039e-02
1.289282576180994511e-03 4.552353639155626297e-04 5.522384890355169773e-04 3.846805484499782324e-04 5.572202499024569988e-04 3.499585145618766546e-04 8.448936860077083111e-04 6.336760125122964382e-04 5.449689924716949463e-04 2.198289294028654695e-04 5.237055011093616486e-04 1.407269039191305637e-03 7.787413778714835644e-04 1.977285137400031090e-03 2.450080821290612221e-03 1.572146429680287838e-03 1.896552741527557373e-03 2.749074483290314674e-03 1.389380893670022488e-03 1.715753576718270779e-03 2.938531688414514065e-04 6.779881659895181656e-04 1.468093978473916650e-04 1.066029290086589754e-04 6.688736029900610447e-04 2.971494723169598728e-05 4.724834288936108351e-04 9.839828271651640534e-05 1.873509958386421204e-03 1.657668966799974442e-03 4.021944943815469742e-03 3.158360021188855171e-03 3.367872210219502449e-03 1.814218237996101379e-03 2.056946745142340660e-03 2.283527515828609467e-03 2.721926895901560783e-03 2.631937386468052864e-03 1.978958491235971451e-03 1.381091657094657421e-03 1.374710467644035816e-03 1.256078365258872509e-03 5.141752189956605434e-04 4.846717929467558861e-04 3.128284297417849302e-04 8.060813415795564651e-04 5.129310884512960911e-04 1.750358380377292633e-03 1.021376461721956730e-03 9.549232199788093567e-04 6.979252211749553680e-04 1.070991507731378078e-03 6.991534610278904438e-04 1.429193536750972271e-03 1.632139435969293118e-03 2.395398216322064400e-03 1.949955592863261700e-03 1.471351366490125656e-03 1.620274502784013748e-03 1.443681889213621616e-03
5.695303436368703842e-03 5.646522715687751770e-02 3.675053128972649574e-03 4.197942093014717102e-02 2.998663112521171570e-03 2.602832578122615814e-02 8.645062334835529327e-03 4.595473874360322952e-03 3.721559047698974609e-02 6.707671218464383855e-06 4.698245227336883545e-02 2.263335743919014931e-03 7.123734802007675171e-02 2.112251706421375275e-02 1.416485458612442017e-01 7.764379680156707764e-02 2.066820263862609863e-01 1.014288067817687988e-01 2.155366092920303345e-01 1.856702119112014771e-01 2.913231253623962402e-01 2.094394713640213013e-01 2.848802506923675537e-01 1.958355158567428589e-01 2.103277891874313354e-01 1.773855537176132202e-01 1.923288851976394653e-01 2.229924798011779785e-01 2.041889578104019165e-01 2.048491239547729492e-01 1.406735032796859741e-01 1.663697808980941772e-01 8.341235667467117310e-02 1.059051081538200378e-01 5.760107934474945068e-02 8.511334657669067383e-02 3.844875097274780273e-02 3.856510296463966370e-02 1.537390705198049545e-02 1.120285317301750183e-02 3.057742118835449219e-02 1.563120447099208832e-02 3.584016114473342896e-02 2.449339814484119415e-02 3.969080373644828796e-02 2.386734820902347565e-02 4.778759181499481201e-02 3.367361053824424744e-02 4.342018067836761475e-02 2.824641205370426178e-02 3.237902745604515076e-02 2.150088362395763397e-02 2.172504551708698273e-02 1.633417420089244843e-02 1.487253606319427490e-02 1.503580529242753983e-02 1.071933005005121231e-02 1.032949984073638916e-02 7.991634309291839600e-03 1.123602222651243210e-02
5.165517330169677734e-02 5.718458816409111023e-02 7.004544883966445923e-02 7.591249048709869385e-02 7.607009261846542358e-02 5.154436826705932617e-02 3.943619504570960999e-02 6.418102234601974487e-02 3.065953217446804047e-02 6.456393003463745117e-02 2.143981866538524628e-02 6.103293970227241516e-02 7.447984535247087479e-03 5.453146994113922119e-02 1.032319152727723122e-03 1.884358190000057220e-02 3.547583008185029030e-03 3.236145013943314552e-03 1.223323214799165726e-02 2.354183467105031013e-03 2.535548247396945953e-02 2.854948863387107849e-03 5.517416074872016907e-02 1.411995384842157364e-02 7.156445831060409546e-02 2.643023617565631866e-02 6.497926265001296997e-02 4.527653381228446960e-02 7.616548985242843628e-02 7.176479697227478027e-02 6.764696538448333740e-02 8.030365407466888428e-02 7.547815144062042236e-02 8.719705790281295776e-02 8.564224094152450562e-02 9.572001546621322632e-02 1.036718785762786865e-01 1.224296689033508301e-01 1.154942139983177185e-01 1.173304691910743713e-01 9.723478555679321289e-02 8.528330177068710327e-02 6.970003992319107056e-02 5.121811106801033020e-02 3.411078080534934998e-02 1.591550372540950775e-02 6.514156702905893326e-03 3.660300513729453087e-03 2.379132201895117760e-03 7.819767110049724579e-03 3.954236861318349838e-03 9.549102745950222015e-03 8.399234153330326080e-03 2.002738788723945618e-02 2.176073379814624786e-02 3.628404065966606140e-02 4.586283490061759949e-02 5.642570927739143372e-02 6.296372413635253906e-02 5.899236723780632019e-02
2.194616245105862617e-03 2.136437455192208290e-03 1.652378588914871216e-03 4.302859597373753786e-04 2.371135633438825607e-03 1.662277034483850002e-03 2.816383959725499153e-03 4.642254498321563005e-04 2.596069360151886940e-03 2.743150398600846529e-04 1.514023519121110439e-03 1.137814484536647797e-03 1.727117574773728848e-03 1.345903729088604450e-03 1.524190069176256657e-03 1.084057148545980453e-03 1.511700800620019436e-03 1.129350857809185982e-03 1.690212171524763107e-03 1.501218415796756744e-03 1.148481038399040699e-03 1.082100090570747852e-03 7.385574281215667725e-04 7.328192587010562420e-04 5.819991929456591606e-04 5.881025572307407856e-04 6.870643119327723980e-04 8.181258453987538815e-04 7.926386897452175617e-04 1.593470107764005661e-03 8.964416920207440853e-04 1.863915822468698025e-03 1.814078656025230885e-03 4.180117975920438766e-03 3.782649524509906769e-03 4.495197441428899765e-03 3.477773629128932953e-03 3.630122169852256775e-03 2.989844651892781258e-03 3.955031745135784149e-03 3.012364031746983528e-03 4.578323569148778915e-03 3.927073441445827484e-03 5.007324274629354477e-03 4.190811421722173691e-03 4.605822730809450150e-03 4.205368459224700928e-03 4.211016930639743805e-03 5.612469743937253952e-03 6.324504036456346512e-03 7.311148103326559067e-03 6.389685440808534622e-03 6.345059257000684738e-03 4.999994765967130661e-03 4.945593886077404022e-03 4.938588477671146393e-03 5.065304227173328400e-03 3.668532473966479301e-03 2.969323424622416496e-03 2.401919802650809288e-03
1.360498950816690922e-03 2.340212464332580566e-02 1.872047665528953075e-03 2.334625832736492157e-02 1.504558720625936985e-03 2.411271072924137115e-02 1.223608385771512985e-03 2.398133836686611176e-02 1.820979523472487926e-03 2.919760346412658691e-02 3.656712360680103302e-03 2.550008334219455719e-02 3.287106053903698921e-03 2.573385834693908691e-02 3.071096958592534065e-03 2.062829770147800446e-02 3.635071916505694389e-03 1.514686178416013718e-02 2.205674769356846809e-03 1.183536183089017868e-02 2.473715227097272873e-03 9.733824059367179871e-03 2.027367940172553062e-03 4.172286484390497208e-03 1.372314640320837498e-03 3.594698384404182434e-03 1.822590478695929050e-03 1.638527144677937031e-03 1.568058389239013195e-03 2.661665494088083506e-04 1.332439132966101170e-03 2.033303026109933853e-04 4.498671914916485548e-04 5.572934169322252274e-04 8.521469426341354847e-04 1.210711896419525146e-03 5.836898926645517349e-04 1.376235508359968662e-03 3.921410534530878067e-04 4.854682367295026779e-03 1.451639807783067226e-03 3.535736352205276489e-03 1.025718171149492264e-03 4.265116062015295029e-03 2.798979403451085091e-03 9.186082519590854645e-03 6.515704095363616943e-03 1.440637093037366867e-02 9.312262758612632751e-03 1.374198962002992630e-02 8.789483457803726196e-03 8.762648329138755798e-03 4.838001914322376251e-03 9.550031274557113647e-03 7.656394969671964645e-03 7.366591598838567734e-03 5.175308790057897568e-03 4.928832408040761948e-03 4.411664325743913651e-03 3.400796325877308846e-03
4.643097519874572754e-03 2.079124934971332550e-02 1.123350858688354492e-02 3.102722205221652985e-02 1.514085661619901657e-02 4.170860722661018372e-02 1.755649596452713013e-02 8.242397755384445190e-02 3.533827140927314758e-02 1.111359819769859314e-01 3.798868134617805481e-02 7.838109880685806274e-02 2.003397978842258453e-02 6.948881596326828003e-02 2.443957887589931488e-02 7.200697064399719238e-02 2.042280510067939758e-02 5.195121839642524719e-02 1.600793562829494476e-02 4.147688671946525574e-02 8.800222538411617279e-03 3.186011314392089844e-02 4.705368075519800186e-03 2.206736244261264801e-02 5.194310564547777176e-03 1.183847989886999130e-02 5.664219614118337631e-03 1.479907333850860596e-02 1.178247015923261642e-02 2.355836890637874603e-02 2.279322408139705658e-02 1.788125745952129364e-02 3.026914037764072418e-02 2.115637063980102539e-02 3.988449275493621826e-02 1.876461505889892578e-02 4.073734581470489502e-02 2.764994837343692780e-02 5.223947390913963318e-02 4.375720024108886719e-02 8.767515420913696289e-02 5.365856364369392395e-02 1.007719412446022034e-01 5.938903614878654480e-02 1.233237683773040771e-01 7.977124303579330444e-02 1.313863694667816162e-01 8.183727413415908813e-02 1.165716126561164856e-01 6.636861711740493774e-02 9.872908145189285278e-02 5.662134289741516113e-02 6.590212136507034302e-02 3.182373568415641785e-02 5.809209868311882019e-02 2.131058834493160248e-02 3.136168047785758972e-02 8.502107113599777222e-03 1.251819822937250137e-02 1.791019807569682598e-03
2.580201951786875725e-03 1.352107990533113480e-02 1.430401229299604893e-03 1.438040006905794144e-02 2.511534141376614571e-03 1.940807886421680450e-02 4.024402238428592682e-03 2.698810212314128876e-02 6.673159543424844742e-03 2.072434499859809875e-02 6.904855836182832718e-03 1.770348660647869110e-02 6.275848019868135452e-03 2.141336910426616669e-02 8.161488920450210571e-03 2.108752541244029999e-02 5.416167434304952621e-03 1.616407744586467743e-02 3.620633855462074280e-03 1.305526867508888245e-02 4.023466724902391434e-03 1.363777276128530502e-02 3.684420371428132057e-03 9.357214905321598053e-03 3.419695189222693443e-03 4.169461783021688461e-03 2.875682897865772247e-03 1.620426774024963379e-03 1.620057038962841034e-03 3.206864057574421167e-04 1.434966921806335449e-03 1.160081126727163792e-03 1.373406848870217800e-03 4.524062678683549166e-04 2.771848521661013365e-04 1.555692753754556179e-03 1.170164556242525578e-03 2.629358088597655296e-03 1.083727576769888401e-03 2.299697836861014366e-03 1.480945735238492489e-03 4.313679877668619156e-03 4.361684899777173996e-03 7.039073854684829712e-03 4.594743717461824417e-03 6.343689281493425369e-03 3.793522017076611519e-03 3.905967809259891510e-03 3.856166033074259758e-03 6.632863078266382217e-03 8.393450640141963959e-03 9.074383415281772614e-03 7.296635303646326065e-03 5.671037361025810242e-03 5.682313814759254456e-03 5.939459428191184998e-03 6.656749639660120010e-03 6.501615047454833984e-03 6.907796021550893784e-03 7.979077287018299103e-03
1.215551700443029404e-02 2.431474626064300537e-02 1.274313498288393021e-02 4.397745430469512939e-02 1.275320071727037430e-02 3.726379573345184326e-02 1.507886126637458801e-02 2.791231311857700348e-02 1.969421096146106720e-02 3.488285839557647705e-02 1.413267198950052261e-02 2.128964662551879883e-02 1.276164874434471130e-02 1.308691129088401794e-02 9.921994060277938843e-03 9.147086180746555328e-03 8.779446594417095184e-03 4.948789719492197037e-03 7.340234238654375076e-03 3.799617290496826172e-03 9.977810084819793701e-03 4.489628132432699203e-03 8.779857307672500610e-03 4.786812700331211090e-03 6.490876898169517517e-03 3.143131732940673828e-03 5.991830024868249893e-03 2.582888817414641380e-03 4.823807626962661743e-03 1.095235347747802734e-02 8.395302109420299530e-03 9.659341536462306976e-03 8.761289529502391815e-03 1.415647286921739578e-02 1.176507305353879929e-02 1.908982358872890472e-02 1.440286356955766678e-02 2.133004367351531982e-02 2.092613279819488525e-02 2.920298837125301361e-02 2.306919731199741364e-02 2.466781437397003174e-02 2.416455000638961792e-02 2.469343878328800201e-02 2.384252287447452545e-02 2.934414148330688477e-02 2.720097638666629791e-02 3.500266745686531067e-02 3.505465388298034668e-02 4.886774346232414246e-02 4.260702803730964661e-02 5.692946538329124451e-02 5.155685544013977051e-02 6.785913556814193726e-02 6.493675708770751953e-02 7.694464176893234253e-02 6.129214167594909668e-02 6.438373774290084839e-02 5.238325893878936768e-02 5.435803532600402832e-02
1.269864267669618130e-03 7.550814654678106308e-03 1.091866474598646164e-02 4.065748676657676697e-02 1.908834278583526611e-02 3.635990247130393982e-02 2.008651010692119598e-02 7.820220291614532471e-02 2.571053244173526764e-02 9.434498101472854614e-02 2.131780982017517090e-02 9.822549670934677124e-02 3.395920246839523315e-02 1.217222288250923157e-01 3.392117097973823547e-02 1.570519506931304932e-01 2.601691894233226776e-02 1.368717849254608154e-01 2.576675824820995331e-02 1.208796575665473938e-01 1.926526241004467010e-02 1.256084144115447998e-01 2.566465176641941071e-02 1.246919110417366028e-01 2.567715942859649658e-02 1.244930997490882874e-01 2.425582148134708405e-02 1.208589673042297363e-01 2.509067207574844360e-02 1.230050325393676758e-01 2.504932880401611328e-02 1.092616245150566101e-01 2.318300306797027588e-02 9.355250746011734009e-02 2.389328926801681519e-02 8.773883432149887085e-02 2.253252454102039337e-02 7.969021052122116089e-02 1.891156099736690521e-02 7.035873085260391235e-02 1.612088829278945923e-02 6.474918127059936523e-02 1.574407517910003662e-02 5.529388785362243652e-02 1.381520275026559830e-02 3.862152621150016785e-02 1.160060148686170578e-02 3.423201665282249451e-02 1.567428000271320343e-02 3.364065289497375488e-02 1.426315680146217346e-02 2.262293733656406403e-02 8.372004143893718719e-03 1.373409200459718704e-02 7.898441515862941742e-03 1.413128990679979324e-02 9.065662510693073273e-03 1.640897057950496674e-02 1.450039912015199661e-02 2.517709881067276001e-02
