9.550683945417404175e-02 9.178411960601806641e-02 9.278916567564010620e-02 7.891995459794998169e-02 5.571846663951873779e-02 4.226465523242950439e-02 2.615895308554172516e-02 1.925964839756488800e-02 1.288208831101655960e-02 1.008284185081720352e-02 8.633841760456562042e-03 8.192357607185840607e-03 1.054393593221902847e-02 1.010196283459663391e-02 1.597966998815536499e-02 1.435096655040979385e-02 1.226682681590318680e-02 1.012742146849632263e-02 9.528910741209983826e-03 7.465947419404983521e-03 8.082534186542034149e-03 6.191385444253683090e-03 7.230170536786317825e-03 5.944991949945688248e-03 6.519332062453031540e-03 6.349870469421148300e-03 7.322240155190229416e-03 7.562299724668264389e-03 8.067628368735313416e-03 7.365631405264139175e-03 6.527464836835861206e-03 4.801553208380937576e-03 3.759470768272876740e-03 2.690117107704281807e-03 2.572888275608420372e-03 2.473621629178524017e-03 2.844516420736908913e-03 3.133389865979552269e-03 3.445846028625965118e-03 3.516250057145953178e-03 3.262828802689909935e-03 2.872122684493660927e-03 2.391975605860352516e-03 2.083636121824383736e-03 1.814325689338147640e-03 1.722568063996732235e-03 1.589617226272821426e-03 1.593790482729673386e-03 1.666444819420576096e-03 1.881412696093320847e-03 2.432106062769889832e-03 3.196251345798373222e-03 4.865907598286867142e-03 7.377691566944122314e-03 1.116285845637321472e-02 1.610656455159187317e-02 2.135417424142360687e-02 2.746447920799255371e-02 3.264800459146499634e-02 3.742947056889533997e-02
2.954434021376073360e-04 4.341233288869261742e-04 1.974801765754818916e-03 2.499792724847793579e-03 7.446376141160726547e-03 8.107324130833148956e-03 1.356930378824472427e-02 1.156093552708625793e-02 1.361178699880838394e-02 1.065111998468637466e-02 1.389863342046737671e-02 1.147658657282590866e-02 1.404811162501573563e-02 1.172698196023702621e-02 1.423693913966417313e-02 1.216943282634019852e-02 1.199932862073183060e-02 1.138747110962867737e-02 9.036340750753879547e-03 8.966602385044097900e-03 5.318684503436088562e-03 4.195907618850469589e-03 3.470881842076778412e-03 2.638714620843529701e-03 2.938191173598170280e-03 2.347714966163039207e-03 2.820355584844946861e-03 2.586699090898036957e-03 2.935971831902861595e-03 2.782040275633335114e-03 2.617056714370846748e-03 2.199421636760234833e-03 1.886341255158185959e-03 1.301977201364934444e-03 8.797591435723006725e-04 5.031464970670640469e-04 2.949357440229505301e-04 1.822961639845743775e-04 1.045092576532624662e-04 9.530115494271740317e-05 1.068601923179812729e-04 2.037041267612949014e-04 2.572377852629870176e-04 2.641952887643128633e-04 2.258957829326391220e-04 2.299233456142246723e-04 3.478126891423016787e-04 5.309742409735918045e-04 1.034746179357171059e-03 1.297352253459393978e-03 1.773152500391006470e-03 1.905428827740252018e-03 2.357027027755975723e-03 2.577034058049321175e-03 2.842405810952186584e-03 2.801393857225775719e-03 2.400093944743275642e-03 1.958008157089352608e-03 1.463529653847217560e-03 1.287014572881162167e-03
1.288977731019258499e-02 1.958549581468105316e-02 3.327395394444465637e-02 4.206702113151550293e-02 5.923543497920036316e-02 6.193129718303680420e-02 7.334320247173309326e-02 6.781113892793655396e-02 7.092506438493728638e-02 6.546448916196823120e-02 6.903228908777236938e-02 6.743494421243667603e-02 7.172233611345291138e-02 7.087787985801696777e-02 7.919033616781234741e-02 7.926522940397262573e-02 8.489316701889038086e-02 8.620092272758483887e-02 9.022983163595199585e-02 9.128098934888839722e-02 9.543478488922119141e-02 9.845688194036483765e-02 1.063443049788475037e-01 1.122491881251335144e-01 1.229831948876380920e-01 1.313567906618118286e-01 1.414634883403778076e-01 1.494510322809219360e-01 1.555887162685394287e-01 1.618244796991348267e-01 1.661258786916732788e-01 1.716911196708679199e-01 1.763642877340316772e-01 1.817682981491088867e-01 1.867996454238891602e-01 1.919200420379638672e-01 1.977990269660949707e-01 2.045040279626846313e-01 2.107476741075515747e-01 2.177509069442749023e-01 2.216760516166687012e-01 2.281678766012191772e-01 2.283083647489547729e-01 2.351770401000976562e-01 2.301708608865737915e-01 2.389067560434341431e-01 2.392934411764144897e-01 2.497990280389785767e-01 2.548716366291046143e-01 2.653965353965759277e-01 2.710870802402496338e-01 2.805414199829101562e-01 2.868292331695556641e-01 2.973998486995697021e-01 3.041577041149139404e-01 3.139974474906921387e-01 3.181850612163543701e-01 3.240228891372680664e-01 3.278311789035797119e-01 3.325256407260894775e-01
6.676598917692899704e-03 5.805290769785642624e-03 3.066561417654156685e-03 2.247215481474995613e-03 1.028233557008206844e-03 8.207308128476142883e-04 2.859338710550218821e-04 2.777217014227062464e-04 1.386690419167280197e-04 3.395647800061851740e-04 2.472758933436125517e-04 5.600425065495073795e-04 6.353947683237493038e-04 7.908386178314685822e-04 1.400027773343026638e-03 1.327299862168729305e-03 5.415914580225944519e-03 5.299538839608430862e-03 9.562064893543720245e-03 9.225876070559024811e-03 1.133479923009872437e-02 9.575228206813335419e-03 8.675101213157176971e-03 6.093785166740417480e-03 6.095303688198328018e-03 4.343094769865274429e-03 5.444766953587532043e-03 4.205817822366952896e-03 5.856674164533615112e-03 4.710954613983631134e-03 5.791176110506057739e-03 4.356905817985534668e-03 4.696501418948173523e-03 3.152440069243311882e-03 3.246322274208068848e-03 2.257058164104819298e-03 2.833450445905327797e-03 2.643823623657226562e-03 3.951224964112043381e-03 4.363186191767454147e-03 5.156509112566709518e-03 5.226511973887681961e-03 4.520946647971868515e-03 3.817802993580698967e-03 2.782854950055480003e-03 2.264664974063634872e-03 1.959112472832202911e-03 1.927942503243684769e-03 2.161479555070400238e-03 2.210361184552311897e-03 2.459268318489193916e-03 2.338479505851864815e-03 2.553654136136174202e-03 2.951358677819371223e-03 3.061608411371707916e-03 4.586104769259691238e-03 4.144124221056699753e-03 6.601752247661352158e-03 5.719223991036415100e-03 8.494429290294647217e-03
5.703797563910484314e-03 4.448491614311933517e-03 5.738580133765935898e-03 4.197916481643915176e-03 3.888166276738047600e-03 2.884117886424064636e-03 3.093045437708497047e-03 2.928383648395538330e-03 3.876887960359454155e-03 4.247002769261598587e-03 4.460939671844244003e-03 4.602350294589996338e-03 3.520421683788299561e-03 3.960143309086561203e-03 2.809091703966259956e-03 3.360066562891006470e-03 2.840538742020726204e-03 2.986218780279159546e-03 2.113119931891560555e-03 2.339899539947509766e-03 1.971208723261952400e-03 1.943416893482208252e-03 1.440274529159069061e-03 1.235425821505486965e-03 8.717642049305140972e-04 7.267773034982383251e-04 5.876493523828685284e-04 4.109782457817345858e-04 4.312256351113319397e-04 4.043117805849760771e-04 5.385383847169578075e-04 5.635220441035926342e-04 6.984628853388130665e-04 6.718603544868528843e-04 7.971120066940784454e-04 7.556570344604551792e-04 8.056262158788740635e-04 7.803619373589754105e-04 8.314309525303542614e-04 7.209947798401117325e-04 7.067673723213374615e-04 4.924638196825981140e-04 4.561789392028003931e-04 3.142753266729414463e-04 3.293316985946148634e-04 3.073936095461249352e-04 5.194006953388452530e-04 6.142315105535089970e-04 5.885590217076241970e-04 6.078940350562334061e-04 3.539548779372125864e-04 4.122850077692419291e-04 1.987753203138709068e-04 2.661264734342694283e-04 1.290074724238365889e-04 2.337885525776073337e-04 3.473416436463594437e-04 5.202048923820257187e-04 7.943371310830116272e-04 8.591982186771929264e-04
2.634254842996597290e-02 2.561261504888534546e-02 2.271324396133422852e-02 2.215719968080520630e-02 1.775442808866500854e-02 1.662007905542850494e-02 1.263105962425470352e-02 1.125279720872640610e-02 9.347095154225826263e-03 9.112892672419548035e-03 9.388369508087635040e-03 9.958554990589618683e-03 1.069574058055877686e-02 1.079978700727224350e-02 1.118450239300727844e-02 1.126027479767799377e-02 1.032577268779277802e-02 1.064040046185255051e-02 1.017802860587835312e-02 1.026070211082696915e-02 9.537919424474239349e-03 8.934897370636463165e-03 8.041855879127979279e-03 7.296632975339889526e-03 6.659612525254487991e-03 5.806897301226854324e-03 4.797459114342927933e-03 3.307933220639824867e-03 2.089605899527668953e-03 1.119944383390247822e-03 6.998642929829657078e-04 4.707243351731449366e-04 5.042634438723325729e-04 6.398013210855424404e-04 1.147246686741709709e-03 2.031709766015410423e-03 3.627847880125045776e-03 5.302133038640022278e-03 7.156557869166135788e-03 8.845226839184761047e-03 1.045474875718355179e-02 1.223799493163824081e-02 1.370507758110761642e-02 1.513025071471929550e-02 1.601341925561428070e-02 1.628643088042736053e-02 1.581617444753646851e-02 1.511971559375524521e-02 1.479602232575416565e-02 1.437176298350095749e-02 1.466066017746925354e-02 1.395761594176292419e-02 1.324845012277364731e-02 1.174784358590841293e-02 1.044770423322916031e-02 9.532841853797435760e-03 8.737377822399139404e-03 8.303708396852016449e-03 7.458279374986886978e-03 6.705312523990869522e-03
2.185292105423286557e-04 5.239204037934541702e-04 1.557942014187574387e-03 4.140642937272787094e-03 8.743021637201309204e-03 1.440401654690504074e-02 2.234777249395847321e-02 2.950794249773025513e-02 3.850738331675529480e-02 4.456427693367004395e-02 5.157460272312164307e-02 5.420032516121864319e-02 5.731454491615295410e-02 5.748564377427101135e-02 5.847486481070518494e-02 5.749670043587684631e-02 6.080892682075500488e-02 5.818790569901466370e-02 5.808758735656738281e-02 5.594294890761375427e-02 5.780793353915214539e-02 5.435359105467796326e-02 5.551348999142646790e-02 6.457859277725219727e-02 1.015091910958290100e-01 1.413456648588180542e-01 1.848648339509963989e-01 2.163703292608261108e-01 2.305366992950439453e-01 2.303745150566101074e-01 2.114021778106689453e-01 1.949242800474166870e-01 1.612961888313293457e-01 1.374628394842147827e-01 1.060240641236305237e-01 8.567828685045242310e-02 7.298959791660308838e-02 6.744457781314849854e-02 7.388944178819656372e-02 7.648022472858428955e-02 8.467043191194534302e-02 8.069517463445663452e-02 7.819082587957382202e-02 6.530091166496276855e-02 5.549461022019386292e-02 4.339121282100677490e-02 3.776497766375541687e-02 3.021661005914211273e-02 2.671227790415287018e-02 2.152529358863830566e-02 2.006886713206768036e-02 1.769220456480979919e-02 1.760541088879108429e-02 1.589326746761798859e-02 1.351644191890954971e-02 1.139719039201736450e-02 9.895207360386848450e-03 1.082599163055419922e-02 1.723923347890377045e-02 2.490751259028911591e-02
6.143447756767272949e-02 5.120513960719108582e-02 5.220854654908180237e-02 4.258717969059944153e-02 3.675425425171852112e-02 2.763609588146209717e-02 2.345768921077251434e-02 1.587010920047760010e-02 1.495297532528638840e-02 8.901687338948249817e-03 8.007067255675792694e-03 4.728517960757017136e-03 4.736438859254121780e-03 3.384117037057876587e-03 5.816880147904157639e-03 3.900437382981181145e-03 4.235692787915468216e-03 2.945746295154094696e-03 4.702072590589523315e-03 4.038209095597267151e-03 6.039944011718034744e-03 4.941791296005249023e-03 7.690541911870241165e-03 6.668720860034227371e-03 9.878105483949184418e-03 8.260858245193958282e-03 1.008561905473470688e-02 7.840784266591072083e-03 8.615068159997463226e-03 6.828071083873510361e-03 7.173029240220785141e-03 6.112317088991403580e-03 6.717491894960403442e-03 6.167097482830286026e-03 6.663220468908548355e-03 6.502127740532159805e-03 7.228800561279058456e-03 9.784693829715251923e-03 1.024176552891731262e-02 1.413992047309875488e-02 1.296746078878641129e-02 1.530063524842262268e-02 1.259900163859128952e-02 1.317610684782266617e-02 1.139170397073030472e-02 1.223192736506462097e-02 1.290621887892484665e-02 1.465992908924818039e-02 1.629730872809886932e-02 1.797589659690856934e-02 1.853813789784908295e-02 2.079452946782112122e-02 1.936749368906021118e-02 2.231584489345550537e-02 1.959839463233947754e-02 2.177827060222625732e-02 1.948624663054943085e-02 2.001106180250644684e-02 1.746974699199199677e-02 1.696273125708103180e-02
4.769480787217617035e-03 4.334142431616783142e-03 3.967853728681802750e-03 4.280470311641693115e-03 4.506402183324098587e-03 5.289098247885704041e-03 5.344364326447248459e-03 5.961015820503234863e-03 5.930847022682428360e-03 5.657549481838941574e-03 5.559655372053384781e-03 5.260000005364418030e-03 5.191542208194732666e-03 5.251713097095489502e-03 5.274323746562004089e-03 5.568828433752059937e-03 5.570888984948396683e-03 5.873299669474363327e-03 5.782727152109146118e-03 5.690621212124824524e-03 5.742639768868684769e-03 6.206754595041275024e-03 6.835703272372484207e-03 7.449340540915727615e-03 8.062274195253849030e-03 8.529602549970149994e-03 9.053948335349559784e-03 1.032517757266759872e-02 1.132868975400924683e-02 1.298638526350259781e-02 1.363006979227066040e-02 1.481945533305406570e-02 1.519216969609260559e-02 1.627317443490028381e-02 1.676637120544910431e-02 1.769701018929481506e-02 1.746013388037681580e-02 1.700703427195549011e-02 1.583969965577125549e-02 1.386527810245752335e-02 1.168708130717277527e-02 8.761468343436717987e-03 6.411440670490264893e-03 3.762247040867805481e-03 2.297840779647231102e-03 1.034150482155382633e-03 1.744402572512626648e-03 1.890584826469421387e-03 4.826271906495094299e-03 4.621142055839300156e-03 6.529238540679216385e-03 4.498618189245462418e-03 5.258357618004083633e-03 3.174283541738986969e-03 3.138066502287983894e-03 1.448683091439306736e-03 9.073514374904334545e-04 5.614526453427970409e-04 5.876550567336380482e-04 7.210387848317623138e-04
6.142192706465721130e-02 6.128756701946258545e-02 6.257139146327972412e-02 6.197729334235191345e-02 5.424602329730987549e-02 5.409793555736541748e-02 4.926318302750587463e-02 4.971215501427650452e-02 4.782212898135185242e-02 4.690637066960334778e-02 4.382524266839027405e-02 4.174793884158134460e-02 3.864230588078498840e-02 3.576989471912384033e-02 4.222730919718742371e-02 3.904888406395912170e-02 2.658974193036556244e-02 2.482792735099792480e-02 2.052396908402442932e-02 2.061359584331512451e-02 2.653618901968002319e-02 2.971833012998104095e-02 3.902235254645347595e-02 4.490705206990242004e-02 5.232888832688331604e-02 5.983597412705421448e-02 6.363218277692794800e-02 7.114233821630477905e-02 7.432619482278823853e-02 8.094158768653869629e-02 8.258234709501266479e-02 8.709876984357833862e-02 8.742006868124008179e-02 8.882793784141540527e-02 8.639346808195114136e-02 8.253208547830581665e-02 7.542815059423446655e-02 6.749517470598220825e-02 5.813654139637947083e-02 4.969156906008720398e-02 4.189711436629295349e-02 3.582308813929557800e-02 3.152878209948539734e-02 2.838273346424102783e-02 2.647726424038410187e-02 2.435969747602939606e-02 2.267735265195369720e-02 2.051645331084728241e-02 1.844895817339420319e-02 1.594484783709049225e-02 1.304299011826515198e-02 1.020208094269037247e-02 7.232471834868192673e-03 5.521704908460378647e-03 3.757735015824437141e-03 3.413313999772071838e-03 2.585856476798653603e-03 3.127708099782466888e-03 2.562769455835223198e-03 2.890273928642272949e-03
8.701631799340248108e-03 7.919621653854846954e-03 3.796554170548915863e-03 2.970285480841994286e-03 2.037802711129188538e-03 1.648021978326141834e-03 1.191138057038187981e-03 9.236795012839138508e-04 8.349371491931378841e-04 9.907138301059603691e-04 1.161694526672363281e-03 1.357109635137021542e-03 1.404099515639245510e-03 1.667117816396057606e-03 1.892360392957925797e-03 1.871322165243327618e-03 1.132875331677496433e-03 8.241708273999392986e-04 8.070645853877067566e-04 7.061937940306961536e-04 8.055342477746307850e-04 7.010710542090237141e-04 6.976298172958195210e-04 7.400197791866958141e-04 8.027168805710971355e-04 1.002642209641635418e-03 1.022211275994777679e-03 1.242003170773386955e-03 1.109634875319898129e-03 1.182586536742746830e-03 9.827442700043320656e-04 1.050861203111708164e-03 1.040373113937675953e-03 1.027943450026214123e-03 1.092544174753129482e-03 9.128687088377773762e-04 1.040182658471167088e-03 7.151638274081051350e-04 7.917065522633492947e-04 5.911296466365456581e-04 8.862016256898641586e-04 9.326930157840251923e-04 1.508467830717563629e-03 1.650897320359945297e-03 2.174364402890205383e-03 1.975163584575057030e-03 2.518670400604605675e-03 2.647387096658349037e-03 4.033353179693222046e-03 4.932178184390068054e-03 6.633562501519918442e-03 6.199392024427652359e-03 5.341330543160438538e-03 3.689818317070603371e-03 3.129676682874560356e-03 2.466310281306505203e-03 3.101951675489544868e-03 3.459368832409381866e-03 5.027163308113813400e-03 5.563870072364807129e-03
