1.449064072221517563e-02 1.882519014179706573e-02 8.431009948253631592e-03 9.359127841889858246e-03 9.760081768035888672e-03 1.245624478906393051e-02 1.011372264474630356e-02 1.308092847466468811e-02 1.399116311222314835e-02 1.583313196897506714e-02 1.528995111584663391e-02 1.775365509092807770e-02 2.195647172629833221e-02 2.291073463857173920e-02 2.055652253329753876e-02 2.341741882264614105e-02 1.560381334275007248e-02 1.769408397376537323e-02 2.195589244365692139e-02 2.190019935369491577e-02 2.051777951419353485e-02 2.426405996084213257e-02 1.348359882831573486e-02 1.300772745162248611e-02 1.529468316584825516e-02 1.571607030928134918e-02 1.352664548903703690e-02 1.390168722718954086e-02 1.241676416248083115e-02 1.229352224618196487e-02 1.384409237653017044e-02 1.226005423814058304e-02 1.113577466458082199e-02 1.083684433251619339e-02 8.520136587321758270e-03 6.846960168331861496e-03 9.752248413860797882e-03 9.592574089765548706e-03 1.083927229046821594e-02 1.232677046209573746e-02 1.992960460484027863e-02 2.152750454843044281e-02 2.716159261763095856e-02 2.637786231935024261e-02 2.680929563939571381e-02 2.273695729672908783e-02 1.822618395090103149e-02 1.639079861342906952e-02 1.725621521472930908e-02 1.912286132574081421e-02 1.988604106009006500e-02 2.241050265729427338e-02 1.779592595994472504e-02 2.548691630363464355e-02 1.368182897567749023e-02 1.672148331999778748e-02 9.135412052273750305e-03 1.472634356468915939e-02 9.164247661828994751e-03 1.541905570775270462e-02
1.559322350658476353e-03 1.776360440999269485e-03 1.728858798742294312e-03 2.588399918749928474e-03 2.842128276824951172e-03 2.212982857599854469e-03 2.095115603879094124e-03 1.378530752845108509e-03 3.115803003311157227e-03 1.839816570281982422e-03 2.275855978950858116e-03 3.583204699680209160e-03 5.727890878915786743e-03 6.007873918861150742e-03 6.706150248646736145e-03 5.660919472575187683e-03 9.498314000666141510e-03 1.097361650317907333e-02 1.305629685521125793e-02 1.478140894323587418e-02 1.640660129487514496e-02 1.564859040081501007e-02 1.887534372508525848e-02 1.663235574960708618e-02 1.607902161777019501e-02 1.907057501375675201e-02 2.493762783706188202e-02 3.465319797396659851e-02 4.048345610499382019e-02 4.580492153763771057e-02 3.706872090697288513e-02 5.025803670287132263e-02 5.263970419764518738e-02 5.686189606785774231e-02 4.619721695780754089e-02 3.631213307380676270e-02 3.276651352643966675e-02 3.335765376687049866e-02 2.783703245222568512e-02 2.141971327364444733e-02 2.175114490091800690e-02 1.066379901021718979e-02 2.085860818624496460e-02 1.170074194669723511e-02 1.806455291807651520e-02 9.046004153788089752e-03 1.565147377550601959e-02 7.503343746066093445e-03 1.540159713476896286e-02 4.452584311366081238e-03 9.709049016237258911e-03 3.949522506445646286e-03 8.803800679743289948e-03 6.312671583145856857e-03 1.250989735126495361e-02 8.646541275084018707e-03 1.706858910620212555e-02 9.196369908750057220e-03 1.856358721852302551e-02 1.610199362039566040e-02
1.665922463871538639e-03 2.948223380371928215e-03 7.858895696699619293e-04 1.642139977775514126e-03 9.251449373550713062e-04 1.248733722604811192e-03 9.157028980553150177e-04 2.550415461882948875e-03 1.098018605262041092e-03 6.480241660028696060e-03 1.508711744099855423e-02 1.634147390723228455e-02 1.704536937177181244e-02 2.560928277671337128e-02 2.373108826577663422e-02 3.137633576989173889e-02 2.499892562627792358e-02 3.672094643115997314e-02 4.526426270604133606e-02 6.668437272310256958e-02 6.295602023601531982e-02 5.842315778136253357e-02 5.361796915531158447e-02 5.019546672701835632e-02 3.888894245028495789e-02 2.889947593212127686e-02 2.174314856529235840e-02 1.883985288441181183e-02 1.456162054091691971e-02 1.311952155083417892e-02 1.138715166598558426e-02 1.161086093634366989e-02 1.115980837494134903e-02 1.063030306249856949e-02 1.924830861389636993e-02 2.229426614940166473e-02 3.016793169081211090e-02 4.229895398020744324e-02 7.482842355966567993e-02 7.434666156768798828e-02 6.602799147367477417e-02 4.821709170937538147e-02 5.152130499482154846e-02 3.838801011443138123e-02 4.498814418911933899e-02 3.206842020153999329e-02 4.611372575163841248e-02 2.681027166545391083e-02 4.225553572177886963e-02 2.734985202550888062e-02 3.951225429773330688e-02 2.342172525823116302e-02 3.122978843748569489e-02 1.653310656547546387e-02 1.850469596683979034e-02 9.541235864162445068e-03 1.850266382098197937e-02 2.570036798715591431e-02 1.452995371073484421e-02 9.119675494730472565e-03
8.742816746234893799e-03 7.636757567524909973e-03 7.069619372487068176e-03 5.413278471678495407e-03 3.227088367566466331e-03 2.696712501347064972e-03 2.729983767494559288e-03 1.927606761455535889e-03 1.525060390122234821e-03 1.157110789790749550e-03 2.546190051361918449e-03 1.522675273008644581e-03 2.253398532047867775e-03 1.338917412795126438e-03 2.427967265248298645e-03 2.569676144048571587e-03 2.238628221675753593e-04 1.534717041067779064e-03 2.960930287372320890e-04 8.021839894354343414e-04 1.359815796604380012e-04 1.542861689813435078e-03 4.890556447207927704e-04 1.928131445311009884e-03 1.044053467921912670e-03 3.625652519986033440e-03 6.435232236981391907e-03 1.089042797684669495e-02 1.030194293707609177e-02 1.700809411704540253e-02 1.800659857690334320e-02 2.555609308183193207e-02 1.175830233842134476e-02 1.976924575865268707e-02 8.534909226000308990e-03 2.263535745441913605e-02 1.538398768752813339e-02 8.521481417119503021e-03 2.619133330881595612e-03 8.540696464478969574e-03 4.834199324250221252e-03 1.240595523267984390e-02 2.476178575307130814e-03 9.773484431207180023e-03 1.327047473751008511e-03 4.728536587208509445e-03 3.483484266325831413e-03 7.546024862676858902e-03 6.171980407088994980e-03 7.065836340188980103e-03 1.193515956401824951e-02 1.588820107281208038e-02 1.704300381243228912e-02 2.000838704407215118e-02 2.779672481119632721e-02 2.774002216756343842e-02 4.558551311492919922e-02 4.923773929476737976e-02 6.491335481405258179e-02 6.370220333337783813e-02
2.005134476348757744e-03 2.169123152270913124e-03 2.480688737705349922e-03 2.887559821829199791e-03 3.112368285655975342e-03 4.107137210667133331e-03 1.429476425983011723e-03 2.451594220474362373e-03 1.396638341248035431e-03 3.514396259561181068e-03 4.020648077130317688e-03 3.492553019896149635e-03 2.527361037209630013e-03 2.973326481878757477e-03 2.041035564616322517e-03 2.920931437984108925e-03 1.758055761456489563e-03 2.459572395309805870e-03 3.032553941011428833e-03 2.706770552322268486e-03 5.377373192459344864e-03 7.337139453738927841e-03 1.318635698407888412e-02 1.322351489216089249e-02 1.500360667705535889e-02 1.196578890085220337e-02 1.391180139034986496e-02 1.100785657763481140e-02 2.651633508503437042e-02 3.595931455492973328e-02 4.824123159050941467e-02 3.552969172596931458e-02 4.607598111033439636e-02 3.295728191733360291e-02 4.815873131155967712e-02 4.283526539802551270e-02 5.327199399471282959e-02 3.750884905457496643e-02 4.422932490706443787e-02 3.548078611493110657e-02 4.740503430366516113e-02 3.164991363883018494e-02 5.458969995379447937e-02 4.056948050856590271e-02 5.917985364794731140e-02 3.782696649432182312e-02 4.902667924761772156e-02 3.567453846335411072e-02 4.991984739899635315e-02 3.344515338540077209e-02 4.057401046156883240e-02 2.857318706810474396e-02 3.803010284900665283e-02 2.712684869766235352e-02 3.774768486618995667e-02 2.089536935091018677e-02 2.916329540312290192e-02 1.479190122336149216e-02 1.839168928563594818e-02 9.512649849057197571e-03
1.514480100013315678e-03 9.938565781340003014e-04 1.896514091640710831e-03 1.707359566353261471e-03 2.749245380982756615e-03 1.818894757889211178e-03 2.896607620641589165e-03 1.890984480269253254e-03 2.609366551041603088e-03 1.579016330651938915e-03 2.658126875758171082e-03 1.418211497366428375e-03 2.331534167751669884e-03 1.407957752235233784e-03 5.999633576720952988e-03 5.862869787961244583e-03 6.394583731889724731e-03 1.596258021891117096e-02 6.554078310728073120e-02 8.056017756462097168e-02 1.064219251275062561e-01 1.069975793361663818e-01 8.728330582380294800e-02 1.022092103958129883e-01 1.095508635044097900e-01 1.158015206456184387e-01 9.921129792928695679e-02 1.056703254580497742e-01 1.133311167359352112e-01 1.363813132047653198e-01 1.235879734158515930e-01 1.313271671533584595e-01 1.148365810513496399e-01 1.262047141790390015e-01 1.051117554306983948e-01 1.123073771595954895e-01 8.708021789789199829e-02 1.024980545043945312e-01 9.065867215394973755e-02 1.015361323952674866e-01 8.884380012750625610e-02 9.276086837053298950e-02 7.483159750699996948e-02 7.956247031688690186e-02 6.026639416813850403e-02 6.287418305873870850e-02 4.092271998524665833e-02 4.310760274529457092e-02 2.949486486613750458e-02 3.029225952923297882e-02 1.999496109783649445e-02 1.771890185773372650e-02 8.431511931121349335e-03 1.358977239578962326e-02 1.268241275101900101e-02 1.825734786689281464e-02 6.721580866724252701e-03 1.888910122215747833e-02 1.059277262538671494e-02 1.722581125795841217e-02
1.960903173312544823e-03 1.115141552872955799e-03 8.552300278097391129e-04 8.574433159083127975e-04 4.298231506254523993e-04 8.852982427924871445e-04 1.374715007841587067e-03 5.531585309654474258e-03 2.140332013368606567e-03 7.125504780560731888e-03 6.430402398109436035e-03 1.665585301816463470e-02 1.159712951630353928e-02 2.411910705268383026e-02 1.094018667936325073e-02 2.824749052524566650e-02 5.851477850228548050e-03 1.885489560663700104e-02 6.634702440351247787e-03 2.010704576969146729e-02 1.731932349503040314e-02 7.241779565811157227e-02 1.104188039898872375e-01 2.063027620315551758e-01 1.951517313718795776e-01 1.981418877840042114e-01 1.885585188865661621e-01 1.919794231653213501e-01 1.813943535089492798e-01 1.717787384986877441e-01 1.727047413587570190e-01 1.580129265785217285e-01 1.341804116964340210e-01 1.195759475231170654e-01 1.139298006892204285e-01 9.589797258377075195e-02 8.625920861959457397e-02 6.558214873075485229e-02 6.754332780838012695e-02 4.197455942630767822e-02 4.673140123486518860e-02 2.767675369977951050e-02 3.386678174138069153e-02 1.455692853778600693e-02 2.298973500728607178e-02 1.075997203588485718e-02 1.378484163433313370e-02 9.645629674196243286e-03 8.991763927042484283e-03 1.358472649008035660e-02 1.194422040134668350e-02 2.664331160485744476e-02 2.816611714661121368e-02 4.472008347511291504e-02 3.458837792277336121e-02 4.651744291186332703e-02 3.671307489275932312e-02 5.234311148524284363e-02 4.106806218624114990e-02 6.946140527725219727e-02
1.673377584666013718e-03 3.663582727313041687e-03 6.636758917011320591e-04 2.735719084739685059e-03 7.176399230957031250e-04 3.596675815060734749e-03 2.268270356580615044e-03 4.358246456831693649e-03 1.457021222449839115e-03 6.855927058495581150e-04 6.065914407372474670e-03 2.268255775561556220e-04 4.872466903179883957e-03 4.495132016018033028e-04 4.559676162898540497e-03 3.268192522227764130e-04 4.158908966928720474e-03 3.179330669809132814e-04 2.865684451535344124e-03 5.317296381690539420e-05 3.731791628524661064e-03 3.806448366958647966e-04 3.598039271309971809e-03 6.779152899980545044e-04 2.450189786031842232e-03 1.113997888751327991e-03 3.915050067007541656e-03 1.873270608484745026e-03 5.049705505371093750e-03 1.002637087367475033e-03 3.805849002674221992e-03 4.391631577163934708e-03 2.697675488889217377e-03 1.245000399649143219e-03 3.053031861782073975e-03 1.583923003636300564e-03 5.468708928674459457e-03 4.305242095142602921e-03 1.314598042517900467e-02 1.014877390116453171e-02 8.561811409890651703e-03 3.600468859076499939e-03 7.691720500588417053e-03 3.455193014815449715e-03 6.624721456319093704e-03 3.903617383912205696e-03 9.196083992719650269e-03 3.620581934228539467e-03 5.739560816437005997e-03 5.082144867628812790e-03 5.899244919419288635e-03 3.642507595941424370e-03 4.603770095854997635e-03 4.147007595747709274e-03 6.245960015803575516e-03 7.372353691607713699e-03 1.130242738872766495e-02 1.243267487734556198e-02 1.500893477350473404e-02 1.171255856752395630e-02
5.983473383821547031e-04 1.284548925468698144e-04 1.106885145418345928e-03 3.058419315493665636e-05 1.317726797424256802e-03 7.745841867290437222e-05 2.650734269991517067e-03 2.773714659269899130e-04 2.344679785892367363e-03 4.353955155238509178e-04 1.618512906134128571e-03 2.680381294339895248e-04 3.100343979895114899e-03 1.218953984789550304e-03 4.190975334495306015e-03 2.219021553173661232e-03 2.277856459841132164e-03 5.879849777556955814e-04 2.275414532050490379e-03 1.768150483258068562e-03 3.024227684363722801e-03 1.640526694245636463e-03 3.387267934158444405e-03 2.002042252570390701e-03 2.887506037950515747e-03 1.505209598690271378e-03 2.725568599998950958e-03 1.419252832420170307e-03 2.144346944987773895e-03 1.850732951425015926e-03 3.232090966776013374e-03 3.211022587493062019e-03 4.752642940729856491e-03 6.060274317860603333e-03 7.862825877964496613e-03 1.130303833633661270e-02 1.380094047635793686e-02 2.244598977267742157e-02 2.516735345125198364e-02 3.322346135973930359e-02 3.111948259174823761e-02 3.121817857027053833e-02 4.749422892928123474e-02 5.446470156311988831e-02 5.579294264316558838e-02 6.031474098563194275e-02 6.389857083559036255e-02 6.237928941845893860e-02 6.210025027394294739e-02 5.599598214030265808e-02 5.391967669129371643e-02 6.227821484208106995e-02 6.066173687577247620e-02 9.531093388795852661e-02 1.038467958569526672e-01 1.341423988342285156e-01 1.001051068305969238e-01 1.189850568771362305e-01 1.099055409431457520e-01 1.346023380756378174e-01
3.023886121809482574e-03 2.240537432953715324e-03 6.250880658626556396e-03 4.222541116178035736e-03 6.147017702460289001e-03 4.419937729835510254e-03 7.092842366546392441e-03 5.962358321994543076e-03 1.173630822449922562e-02 1.177482679486274719e-02 1.319714728742837906e-02 7.731236051768064499e-03 9.785558097064495087e-03 4.249179270118474960e-03 6.671924144029617310e-03 2.752492437139153481e-03 1.128397975116968155e-02 6.571514531970024109e-03 5.414867307990789413e-03 2.131744474172592163e-02 1.709273084998130798e-03 7.649499457329511642e-03 5.049770697951316833e-04 6.216668058186769485e-03 1.188405207358300686e-03 1.418538973666727543e-03 6.889686919748783112e-04 8.126165717840194702e-03 4.196907393634319305e-04 2.684235805645585060e-03 1.465552137233316898e-03 2.460207091644406319e-03 2.995691902469843626e-04 2.435710979625582695e-03 8.253713021986186504e-04 1.241428311914205551e-03 1.847943756729364395e-03 1.052291831001639366e-03 1.588317565619945526e-03 1.144539914093911648e-03 2.073121024295687675e-03 1.405490911565721035e-03 9.987262310460209846e-04 8.183990139514207840e-04 2.208277815952897072e-03 2.216783352196216583e-03 5.338302347809076309e-03 6.837306544184684753e-03 3.776362165808677673e-02 1.641522534191608429e-02 3.963536024093627930e-02 7.924093864858150482e-03 2.016414329409599304e-02 7.589289918541908264e-03 2.051079832017421722e-02 4.830694291740655899e-03 1.941423118114471436e-02 9.337683208286762238e-03 2.762863226234912872e-02 1.499624829739332199e-02
8.624218753539025784e-04 4.709312925115227699e-04 6.841483991593122482e-04 4.163083212915807962e-04 1.136847888119518757e-03 7.650488405488431454e-04 1.317908172495663166e-03 1.317402347922325134e-03 1.665569026954472065e-03 7.282378152012825012e-03 6.571756675839424133e-03 1.227258890867233276e-02 1.241886522620916367e-02 1.916329935193061829e-02 1.458406355232000351e-02 1.833316870033740997e-02 1.450234930962324142e-02 1.571931503713130951e-02 1.451700553297996521e-02 1.485066860914230347e-02 7.704537361860275269e-03 7.241481449455022812e-03 4.253720398992300034e-03 4.614213947206735611e-03 1.149002928286790848e-03 1.870726118795573711e-03 2.880253305193036795e-04 1.809033681638538837e-03 2.880823099985718727e-03 5.043458659201860428e-03 6.269872188568115234e-03 6.095496937632560730e-03 7.360988762229681015e-03 1.007915474474430084e-02 4.800835158675909042e-03 1.708134077489376068e-02 3.674317384138703346e-03 1.347031164914369583e-02 3.177596954628825188e-03 1.373892650008201599e-02 7.180273998528718948e-03 1.925976760685443878e-02 1.590465568006038666e-02 1.864026486873626709e-02 8.061231113970279694e-03 1.259596738964319229e-02 7.478308398276567459e-03 8.900962769985198975e-03 2.707013860344886780e-03 1.286613289266824722e-02 4.683119710534811020e-03 1.543328259140253067e-02 1.044177263975143433e-02 2.270949631929397583e-02 1.289305742830038071e-02 2.223369292914867401e-02 2.265480346977710724e-02 3.840891644358634949e-02 3.908064588904380798e-02 5.223944410681724548e-02
