3.703995374962687492e-03 3.781934501603245735e-03 1.500363112427294254e-03 1.264124293811619282e-03 1.568674197187647223e-04 5.250046378932893276e-04 3.952202678192406893e-04 1.203567488119006157e-03 4.336501006036996841e-04 1.161457155831158161e-03 2.705403894651681185e-04 6.585917435586452484e-04 1.078962814062833786e-04 2.531253267079591751e-04 6.547742523252964020e-04 6.793579668737947941e-04 5.791932926513254642e-04 5.939622642472386360e-04 7.496830658055841923e-04 1.103838672861456871e-03 8.762869983911514282e-04 1.406845171004533768e-03 9.607453248463571072e-04 1.478126738220453262e-03 1.119103166274726391e-03 1.600478193722665310e-03 1.429841853678226471e-03 1.887447666376829147e-03 1.806970220059156418e-03 2.264850772917270660e-03 2.135670045390725136e-03 2.657223492860794067e-03 2.710470929741859436e-03 3.295419039204716682e-03 3.387239528819918633e-03 3.934050444513559341e-03 4.133789334446191788e-03 4.583728034049272537e-03 4.817094188183546066e-03 5.157725885510444641e-03 5.792450159788131714e-03 6.064111832529306412e-03 7.244898006319999695e-03 7.433877792209386826e-03 8.334676735103130341e-03 8.520955219864845276e-03 9.438636712729930878e-03 9.240039624273777008e-03 9.909508749842643738e-03 9.434095583856105804e-03 9.729805402457714081e-03 9.183575399219989777e-03 9.438725188374519348e-03 8.928633294999599457e-03 9.293579496443271637e-03 8.820582181215286255e-03 9.251712821424007416e-03 8.867508731782436371e-03 9.551794268190860748e-03 9.226310998201370239e-03
2.420634590089321136e-02 2.795011550188064575e-02 2.660694718360900879e-02 2.762241475284099579e-02 2.400523982942104340e-02 2.787380479276180267e-02 1.800155453383922577e-02 1.830503530800342560e-02 8.171652443706989288e-03 8.298267610371112823e-03 5.720985587686300278e-03 5.569582805037498474e-03 3.878828138113021851e-03 3.507704706862568855e-03 2.630312694236636162e-03 2.239130204543471336e-03 1.266582286916673183e-03 1.674807630479335785e-03 1.620391267351806164e-03 2.584283472970128059e-03 2.708547748625278473e-03 3.641444258391857147e-03 2.806141274049878120e-03 3.469216870144009590e-03 2.618695842102169991e-03 2.993999747559428215e-03 2.588772447779774666e-03 3.049649065360426903e-03 3.714172868058085442e-03 4.394110757857561111e-03 6.083923857659101486e-03 7.118530571460723877e-03 9.100924246013164520e-03 1.018799934536218643e-02 1.051399018615484238e-02 1.119919773191213608e-02 1.078405976295471191e-02 1.146057527512311935e-02 1.065958011895418167e-02 1.121069956570863724e-02 1.051006000488996506e-02 1.114660594612360001e-02 1.082524377852678299e-02 1.176858693361282349e-02 1.137622725218534470e-02 1.245880033820867538e-02 1.197665650397539139e-02 1.317135524004697800e-02 1.224019285291433334e-02 1.356318872421979904e-02 1.242476049810647964e-02 1.393081527203321457e-02 1.300247758626937866e-02 1.444495934993028641e-02 1.323141250759363174e-02 1.482330262660980225e-02 1.296381745487451553e-02 1.479354873299598694e-02 1.244017481803894043e-02 1.459343452006578445e-02
2.318078838288784027e-02 2.169408090412616730e-02 2.379491180181503296e-02 2.207852154970169067e-02 1.649092324078083038e-02 1.487271208316087723e-02 1.366274058818817139e-02 1.197246927767992020e-02 1.182273309677839279e-02 1.042270939797163010e-02 1.062776986509561539e-02 9.310602210462093353e-03 9.660952724516391754e-03 8.231493644416332245e-03 8.934947662055492401e-03 7.966364733874797821e-03 6.198574323207139969e-03 6.078850477933883667e-03 6.843277718871831894e-03 6.780138704925775528e-03 7.423020433634519577e-03 7.170232012867927551e-03 7.362789940088987350e-03 6.910712923854589462e-03 6.286272313445806503e-03 5.660181865096092224e-03 4.812743980437517166e-03 4.139515105634927750e-03 3.771714167669415474e-03 3.334972076117992401e-03 3.532611997798085213e-03 3.416785970330238342e-03 4.045106004923582077e-03 4.071263130754232407e-03 5.318806972354650497e-03 5.316289141774177551e-03 7.744682487100362778e-03 8.001671172678470612e-03 1.076599955558776855e-02 1.165095251053571701e-02 1.372999697923660278e-02 1.499728392809629440e-02 1.674667559564113617e-02 1.837235502898693085e-02 1.995030976831912994e-02 2.181113325059413910e-02 2.399038709700107574e-02 2.619691379368305206e-02 2.950585819780826569e-02 3.229748085141181946e-02 3.645330667495727539e-02 3.895514085888862610e-02 4.174553230404853821e-02 4.218263551592826843e-02 4.661728069186210632e-02 4.815525189042091370e-02 5.349268391728401184e-02 5.466682091355323792e-02 6.049920246005058289e-02 6.134526059031486511e-02
4.168769810348749161e-03 5.437357816845178604e-03 5.902498960494995117e-03 6.741286721080541611e-03 5.751101300120353699e-03 6.422502920031547546e-03 6.167738232761621475e-03 5.813500378280878067e-03 4.380872473120689392e-03 3.305943682789802551e-03 2.516643144190311432e-03 2.667152322828769684e-03 3.529795678332448006e-03 3.871702589094638824e-03 4.982271231710910797e-03 5.684297066181898117e-03 6.732957903295755386e-03 7.678080350160598755e-03 8.775924332439899445e-03 8.751261979341506958e-03 8.131908252835273743e-03 7.232458796352148056e-03 6.306310649961233139e-03 6.311482284218072891e-03 7.045251782983541489e-03 8.799917064607143402e-03 9.827392175793647766e-03 1.163840573281049728e-02 1.080864947289228439e-02 1.196200773119926453e-02 1.288003474473953247e-02 1.438416168093681335e-02 1.625628210604190826e-02 1.772762648761272430e-02 1.887671090662479401e-02 2.084843628108501434e-02 2.169823832809925079e-02 2.406609989702701569e-02 2.313642390072345734e-02 2.605196274816989899e-02 2.426976524293422699e-02 2.825717814266681671e-02 2.667715400457382202e-02 3.192101418972015381e-02 3.093682415783405304e-02 3.643068298697471619e-02 3.557338938117027283e-02 4.168637096881866455e-02 4.053691029548645020e-02 4.698467254638671875e-02 4.549356177449226379e-02 5.085140839219093323e-02 4.909469187259674072e-02 5.494984611868858337e-02 5.371204018592834473e-02 6.005742028355598450e-02 5.933648347854614258e-02 6.573665887117385864e-02 6.466060876846313477e-02 6.997027248144149780e-02
1.177847757935523987e-02 1.300176233053207397e-02 8.117771707475185394e-03 8.366983383893966675e-03 7.475357037037611008e-03 7.457618135958909988e-03 9.050325490534305573e-03 8.926492184400558472e-03 1.070910599082708359e-02 1.052978634834289551e-02 9.194758720695972443e-03 9.297447279095649719e-03 7.303190883249044418e-03 7.035402115434408188e-03 5.335891153663396835e-03 4.887238144874572754e-03 5.612390115857124329e-03 5.243852734565734863e-03 4.837258253246545792e-03 4.274566657841205597e-03 4.380016122013330460e-03 3.941917791962623596e-03 4.766908008605241776e-03 4.462372977286577225e-03 5.079281050711870193e-03 4.721146542578935623e-03 5.413321778178215027e-03 4.941734019666910172e-03 5.896317306905984879e-03 5.256866570562124252e-03 6.150670815259218216e-03 5.463897716253995895e-03 6.396930664777755737e-03 5.753571167588233948e-03 7.520548999309539795e-03 6.921704858541488647e-03 9.407653473317623138e-03 8.529243990778923035e-03 1.067059766501188278e-02 9.687311016023159027e-03 1.234897971153259277e-02 1.144260633736848831e-02 1.486770343035459518e-02 1.377410814166069031e-02 1.793978177011013031e-02 1.666033454239368439e-02 2.101936191320419312e-02 1.978414691984653473e-02 2.404410950839519501e-02 2.335551567375659943e-02 2.745702676475048065e-02 2.666422165930271149e-02 2.869937568902969360e-02 2.780319005250930786e-02 2.985327504575252533e-02 2.876427769660949707e-02 3.211887925863265991e-02 3.160234168171882629e-02 3.463912382721900940e-02 3.395097330212593079e-02
9.444857016205787659e-03 8.767087012529373169e-03 1.582057564519345760e-03 1.537782489322125912e-03 1.270091044716536999e-03 1.497125136665999889e-03 2.249284880235791206e-03 2.980788005515933037e-03 3.807168453931808472e-03 4.734848160296678543e-03 3.394804196432232857e-03 3.994355443865060806e-03 3.324972232803702354e-03 3.786424407735466957e-03 2.920643193647265434e-03 3.521177917718887329e-03 2.063979161903262138e-03 2.475615357980132103e-03 2.682912396267056465e-03 3.024236066266894341e-03 6.131889298558235168e-03 6.311466917395591736e-03 1.227834448218345642e-02 1.228027325123548508e-02 1.693696342408657074e-02 1.687371172010898590e-02 1.852662302553653717e-02 1.889725588262081146e-02 2.315702103078365326e-02 2.417532354593276978e-02 3.527456894516944885e-02 3.697184100747108459e-02 4.701485112309455872e-02 4.770414531230926514e-02 6.084680557250976562e-02 6.036989763379096985e-02 7.690400630235671997e-02 7.460726052522659302e-02 9.408020973205566406e-02 9.025361388921737671e-02 1.070189103484153748e-01 1.029739305377006531e-01 1.115122362971305847e-01 1.069814935326576233e-01 1.155299320816993713e-01 1.102035641670227051e-01 1.185365095734596252e-01 1.134802997112274170e-01 1.208392158150672913e-01 1.153431609272956848e-01 1.274277120828628540e-01 1.210108920931816101e-01 1.412123292684555054e-01 1.340004205703735352e-01 1.653623878955841064e-01 1.578241437673568726e-01 2.101157158613204956e-01 2.019549012184143066e-01 2.874473631381988525e-01 2.759400010108947754e-01
5.551736685447394848e-04 6.689379806630313396e-04 2.344951732084155083e-03 2.719104988500475883e-03 3.559524426236748695e-03 3.693046979606151581e-03 4.412490408867597580e-03 4.339503590017557144e-03 4.652553703635931015e-03 4.466748796403408051e-03 3.972225356847047806e-03 3.709767246618866920e-03 1.572651439346373081e-03 1.370928715914487839e-03 1.132938079535961151e-03 9.349539759568870068e-04 4.887716495431959629e-04 4.883059882558882236e-04 9.029859793372452259e-04 9.775599464774131775e-04 1.104028313420712948e-03 1.179278944618999958e-03 2.032828284427523613e-03 2.178072230890393257e-03 2.032288815826177597e-03 2.257054904475808144e-03 1.161140622571110725e-03 1.423988956958055496e-03 9.386125602759420872e-04 1.196112600155174732e-03 2.047826768830418587e-03 2.388100605458021164e-03 3.855185350403189659e-03 4.258012399077415466e-03 6.864744704216718674e-03 7.343073841184377670e-03 1.080721616744995117e-02 1.146455202251672745e-02 1.502894330769777298e-02 1.600805483758449554e-02 1.811898313462734222e-02 1.932307332754135132e-02 1.920698396861553192e-02 2.048473246395587921e-02 2.050321549177169800e-02 2.180695720016956329e-02 2.231140993535518646e-02 2.342637814581394196e-02 2.521726675331592560e-02 2.601300738751888275e-02 2.796148322522640228e-02 2.875584550201892853e-02 3.242548555135726929e-02 3.316323459148406982e-02 3.970545902848243713e-02 3.982152417302131653e-02 4.938566312193870544e-02 4.898790642619132996e-02 6.213222816586494446e-02 6.147259846329689026e-02
4.590881289914250374e-04 3.653503081295639277e-04 1.771570387063547969e-04 8.616250852355733514e-05 5.427320138551294804e-04 4.661733983084559441e-04 4.738414718303829432e-04 4.192081687506288290e-04 4.859456093981862068e-04 4.455463786143809557e-04 4.721717268694192171e-04 4.091568116564303637e-04 3.362845454830676317e-04 2.670928370207548141e-04 4.090880102012306452e-04 3.676527412608265877e-04 6.698023644275963306e-04 5.915930378250777721e-04 9.023686288855969906e-04 8.134111412800848484e-04 9.565164800733327866e-04 8.787279366515576839e-04 8.208898943848907948e-04 7.380043971352279186e-04 6.072082906030118465e-04 5.287379608489573002e-04 4.502680676523596048e-04 4.500056093093007803e-04 4.260106070432811975e-04 4.477228503674268723e-04 5.256631411612033844e-04 4.830528923776000738e-04 5.703718052245676517e-04 5.061055417172610760e-04 6.590319680981338024e-04 5.620883894152939320e-04 6.563684437423944473e-04 5.159455467946827412e-04 6.547684897668659687e-04 4.642885469365864992e-04 6.998418830335140228e-04 5.079953698441386223e-04 8.312512072734534740e-04 7.162611000239849091e-04 1.025521545670926571e-03 1.024205237627029419e-03 1.099174143746495247e-03 1.186024048365652561e-03 9.937785798683762550e-04 1.132536795921623707e-03 8.712864364497363567e-04 1.077316817827522755e-03 1.017494243569672108e-03 1.272097579203546047e-03 1.629180274903774261e-03 1.955396495759487152e-03 2.746236277744174004e-03 3.136417828500270844e-03 4.456598777323961258e-03 4.987976979464292526e-03
2.712086541578173637e-03 2.801909344270825386e-03 4.209022037684917450e-03 4.355055280029773712e-03 2.105498686432838440e-03 2.058173296973109245e-03 8.490294567309319973e-04 7.536926423199474812e-04 6.185680977068841457e-04 5.338299088180065155e-04 6.520408205687999725e-04 5.352243897505104542e-04 7.262251456268131733e-04 5.820777150802314281e-04 2.369144465774297714e-03 2.231086837127804756e-03 1.852663815952837467e-03 1.727599767036736012e-03 1.472226344048976898e-03 1.472568139433860779e-03 1.627389807254076004e-03 1.738009974360466003e-03 1.992340898141264915e-03 2.097770804539322853e-03 2.045908709987998009e-03 2.111607929691672325e-03 1.565685844980180264e-03 1.683180569671094418e-03 8.991222712211310863e-04 1.067250501364469528e-03 4.551785532385110855e-04 6.550404359586536884e-04 4.586619033943861723e-04 6.924599874764680862e-04 7.268420886248350143e-04 9.097984875552356243e-04 1.038888818584382534e-03 1.095604267902672291e-03 1.240165787748992443e-03 1.260851277038455009e-03 1.762538100592792034e-03 1.761141349561512470e-03 2.298177219927310944e-03 2.220080932602286339e-03 2.259788801893591881e-03 2.052242169156670570e-03 2.028918359428644180e-03 1.806895132176578045e-03 1.679062843322753906e-03 1.561027951538562775e-03 1.461281091906130314e-03 1.366757438518106937e-03 1.328086131252348423e-03 1.336946035735309124e-03 1.547924242913722992e-03 1.521346974186599255e-03 2.144933445379137993e-03 2.166729653254151344e-03 3.505997126922011375e-03 3.523427760228514671e-03
1.912345527671277523e-03 1.713309437036514282e-03 1.229461631737649441e-03 1.303538330830633640e-03 1.367219840176403522e-03 1.645351643674075603e-03 1.048921374604105949e-03 1.380600850097835064e-03 1.107889576815068722e-03 1.377979642711579800e-03 1.217770506627857685e-03 1.440259162336587906e-03 1.169096096418797970e-03 1.298320479691028595e-03 1.259351265616714954e-03 1.264351070858538151e-03 6.926089408807456493e-04 7.015258888714015484e-04 7.311908411793410778e-04 7.630151230841875076e-04 1.297907321713864803e-03 1.332696177996695042e-03 2.086954889819025993e-03 2.203375101089477539e-03 3.159819170832633972e-03 3.293382702395319939e-03 4.380551166832447052e-03 4.315581172704696655e-03 5.284479353576898575e-03 5.082589574158191681e-03 5.875261966139078140e-03 5.839835386723279953e-03 7.126360666006803513e-03 7.193672005087137222e-03 8.526136167347431183e-03 8.513252250850200653e-03 1.008214615285396576e-02 1.006727758795022964e-02 1.201870944350957870e-02 1.220222283154726028e-02 1.421900931745767593e-02 1.451123226433992386e-02 1.579813100397586823e-02 1.607707701623439789e-02 1.631081104278564453e-02 1.627051271498203278e-02 1.585754565894603729e-02 1.590760238468647003e-02 1.494581997394561768e-02 1.542389299720525742e-02 1.469356939196586609e-02 1.542305853217840195e-02 1.467804890125989914e-02 1.523670926690101624e-02 1.420770492404699326e-02 1.464546471834182739e-02 1.368863414973020554e-02 1.428483519703149796e-02 1.381487678736448288e-02 1.443802099674940109e-02
6.156786112114787102e-04 6.159329204820096493e-04 1.067379605956375599e-03 9.276417549699544907e-04 5.152757512405514717e-05 5.386925113270990551e-05 8.681551553308963776e-04 1.075216918252408504e-03 1.666439115069806576e-03 1.686481875367462635e-03 1.579193980433046818e-03 1.595370587892830372e-03 1.206332584843039513e-03 1.242678496055305004e-03 9.108679369091987610e-04 8.970568887889385223e-04 8.467299048788845539e-04 9.519227314740419388e-04 1.319011789746582508e-03 1.574140391312539577e-03 1.913865678943693638e-03 2.033081604167819023e-03 2.459480194374918938e-03 2.598420483991503716e-03 2.853629877790808678e-03 2.943682484328746796e-03 3.770870156586170197e-03 4.092121031135320663e-03 4.701550584286451340e-03 5.133404862135648727e-03 5.960427224636077881e-03 6.588432472199201584e-03 7.575931027531623840e-03 8.210550062358379364e-03 8.393856696784496307e-03 8.776053786277770996e-03 8.908267132937908173e-03 9.398669935762882233e-03 9.782220236957073212e-03 1.022124197334051132e-02 1.062831655144691467e-02 1.085125654935836792e-02 1.023383904248476028e-02 1.031029131263494492e-02 9.272714145481586456e-03 8.573172613978385925e-03 7.354982662945985794e-03 6.563107017427682877e-03 6.020149681717157364e-03 5.855821073055267334e-03 5.657059606164693832e-03 5.528580863028764725e-03 5.643650423735380173e-03 5.403696093708276749e-03 5.959780421108007431e-03 5.628768354654312134e-03 6.379958242177963257e-03 6.113532464951276779e-03 7.014593575149774551e-03 6.635624449700117111e-03
